,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/27 0:00:00,非数字,0.0397,0.0603,0.036,0.0416,16821,7650930,16,29,-0.256973496029754,1.71673674255055,0.00174752683294019,-0.382095483116864,-0.000409193957792976,0.408137451171875,1.85,1711,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/1/28 0:00:00,0.0416,0.0301,0.06,0.0301,0.0536,12882,5910069,15,28,-0.33341303633275,2.00557121128215,0.00189395127642629,-0.429580064334708,-0.000503410153073458,0.40843037109375,1.85,2184,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/1/29 0:00:00,0.0536,0.0517,0.0536,0.0289,0.0359,11711,4539003,14,27,-0.224925640092007,1.60427865116917,0.00158059511148909,-0.382498741748066,-0.000334562582363513,0.418243188476563,1.85,1654,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/1 0:00:00,0.0359,0.0358,0.0369,0.0269,0.03,8513,2733676,13,24,-0.264854702923564,1.97587883348072,0.00159630081183398,-0.418066301862521,-0.000341681291078271,0.353068505859375,1.85,1710.4,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/2 0:00:00,0.03,0.0299,0.0353,0.0151,0.0166,6029,1194554,12,23,-0.198546480820636,1.70199978706363,0.00135152257194718,-0.369134046606339,-0.000247714032356036,0.320847314453125,1.85,1461,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/3 0:00:00,0.0166,0.0184,0.0301,0.0164,0.0196,11328,2704772,11,22,-0.231850099715498,1.94874749612014,0.00142882402136075,-0.403875729676797,-0.000273180806573161,0.31703935546875,1.85,1509.6,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/4 0:00:00,0.0196,0.0191,0.0191,0.0115,0.0169,7232,1094446,10,21,-0.181164233325755,1.70349313103633,0.00121987334620684,-0.363154544440412,-0.000205007297160666,0.342962768554688,1.85,1464,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/5 0:00:00,0.0169,0.0166,0.0194,0.0151,0.019,4426,759141,9,20,-0.193434133378877,1.82923718993788,0.00123189540550202,-0.386012504203737,-0.000206823511435944,0.3527755859375,1.85,1485,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/15 0:00:00,0.019,0.022,0.03,0.0064,0.0123,10913,1645154,8,10,-0.151376620068538,2.29359558883039,0.000717927126821642,-0.479475770315171,-7.47771621174427E-05,0.387047216796875,1.85,1471.8,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/16 0:00:00,0.0123,0.009,0.009,0.0046,0.0053,8148,512125,7,9,-0.0549857812225669,1.10720966473602,0.000329476822885149,-0.252223490263357,-2.4639096619007E-05,0.409894970703125,1.85,1348,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/17 0:00:00,0.0053,0.0048,0.0049,0.0013,0.0013,3749,104589,6,8,-0.0336239255645409,0.790494433966364,0.000208421032713055,-0.182782208916468,-1.32247653641437E-05,0.34047294921875,1.85,1308,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/18 0:00:00,0.0013,0.0013,0.0019,0.0009,0.0017,1429,19451,5,7,-0.0256209475421523,0.682271593677998,0.000153821469981909,-0.157483877929264,-8.61137735014867E-06,0.3832392578125,1.85,1312,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/19 0:00:00,0.0017,0.0015,0.0019,0.0001,0.0001,1263,9532,4,6,-0.0193369129252869,0.591054054975214,0.000110470524033817,-0.135830049021097,-5.39181053261544E-06,0.2719296875,1.85,1296,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/22 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0002,519,951,3,3,-1.78491989663021E-05,0.00148780633160486,1.18076317827772E-07,-0.000369055182216866,-2.02011613993493E-09,0.581253125,1.85,1297,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/23 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,57,57,2,2,-1.01505316596473E-07,1.49846272805257E-05,5.78851980356805E-10,-3.60986135595394E-06,-5.66347415566495E-12,0.67504375,1.85,1296,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
2016/2/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,105,105,1,1,-1.01505316596473E-07,1.49846272805257E-05,5.78851980356805E-10,-3.60986135595394E-06,-5.66347415566495E-12,0.67504375,1.85,1296,10000,10000549,510050P1602M01850,50ETF沽2016年2月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-02,2016/1/27 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0438,实物资产,退市,
