,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/25 0:00:00,非数字,0.0283,0.0372,0.0262,0.0369,5951,1832830,78,118,0.276931500051194,2.60249186716856,0.00464624790719981,-0.0818463086730429,0.00210713502807634,0.124481121826172,2.55,2320.2,10000,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/11/28 0:00:00,0.0369,0.0391,0.0516,0.0391,0.0463,6415,3063647,77,115,0.297058901437623,2.71154265907701,0.00475872041137362,-0.0864406777333841,0.00220948669315103,0.138651123046875,2.55,2515,10000,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/11/29 0:00:00,0.0463,0.0466,0.0668,0.0432,0.0635,2746,1530578,76,114,0.416331568594755,2.95973674900488,0.00530964327438813,-0.105195616244637,0.00303315397264892,0.143301226806641,2.495,3147.9644,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/11/30 0:00:00,0.0635,0.0615,0.0677,0.0599,0.0629,1991,1295532,75,113,0.342204630057649,2.76011837343999,0.00492192234609097,-0.0980198697477223,0.00244961237924228,0.16472099609375,2.495,2832.7796,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/1 0:00:00,0.0629,0.0673,0.0748,0.0635,0.0692,1320,926686,74,112,0.381374158513639,2.85265295060769,0.00511421595962044,-0.104529992309496,0.00271694505946256,0.166039135742187,2.495,3057.4152,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/2 0:00:00,0.0692,0.0691,0.0719,0.06,0.0649,1186,799423,73,111,0.335388129387988,2.72246294209273,0.00483414153699955,-0.0993281236550969,0.00235508443194971,0.172446759033203,2.495,2812.7484,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/5 0:00:00,0.0649,0.0606,0.0606,0.0492,0.0503,1601,860106,72,108,0.239252094173143,2.23881661505405,0.00398737125670814,-0.0865313638059209,0.00160875369171768,0.178415002441406,2.495,2201.4902,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/6 0:00:00,0.0503,0.0499,0.0506,0.0457,0.0457,834,418769,71,107,0.226434923504278,2.18497616077553,0.00384100375434212,-0.083680726016346,0.00150621490458541,0.173252288818359,2.495,2161.1212,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/7 0:00:00,0.0457,0.045,0.045,0.0409,0.0418,557,239553,70,106,0.238384353281755,2.27694583388464,0.00394541015383384,-0.0863630997589041,0.00157537495868615,0.160546887207031,2.495,2126.271,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2016/12/8 0:00:00,0.0418,0.0436,0.0483,0.0397,0.0397,600,261055,69,105,0.248533557079285,2.34059689757609,0.00402448770564525,-0.0891943384279329,0.00162990638866736,0.153077429199219,2.495,2149.266,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
