,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.0941,0.0944,0.0798,0.0818,2071.0,1769532.0,164,245,-0.321959828665917,0.958076483974496,0.00704398268551448,-0.0797226457431277,-0.00574375962871903,0.185152160644531,2.3,2671.6,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/1/25 0:00:00,0.0818,0.0822,0.0822,0.0632,0.0668,2393.0,1603850.0,163,244,-0.285642135879593,0.955811192352905,0.00674690928276634,-0.0725872320367541,-0.00508270718738292,0.176620867919922,2.3,2278.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/1/28 0:00:00,0.0668,0.0632,0.0744,0.0588,0.0726,2833.0,1931002.0,162,241,-0.28636145056318,0.974314252614349,0.00670487423266737,-0.0720769664216026,-0.00501872756871783,0.184950778198242,2.3,2342.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/1/29 0:00:00,0.0726,0.0749,0.0791,0.0702,0.073,1528.0,1130341.0,161,240,-0.267843506743443,0.945525770524819,0.00652346077758454,-0.0704629890078581,-0.00469493366675101,0.193463763427734,2.3,2340.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/1/30 0:00:00,0.073,0.0757,0.0774,0.072,0.0761,349.0,260790.0,160,239,-0.278322064236129,0.970075636257201,0.00660500045862735,-0.071377025635518,-0.00484112887694519,0.193665145874023,2.3,2371.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/1/31 0:00:00,0.0761,0.0737,0.0743,0.068,0.0684,522.0,365936.0,159,238,-0.231556217715,0.929954547209821,0.00607622411078286,-0.0621201717905839,-0.00402662713306528,0.197912484741211,2.3,2292.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/1 0:00:00,0.0684,0.066,0.0691,0.0584,0.0586,972.0,621663.0,158,237,-0.213539563705024,0.892350426718234,0.00583178355441792,-0.0598971785461558,-0.0037138880609917,0.189765649414062,2.3,2196.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/11 0:00:00,0.0586,0.0573,0.0612,0.0491,0.0491,2102.0,1144290.0,157,227,-0.191073685182367,0.840566857456492,0.00539107364366024,-0.0591464461709444,-0.00320140853335584,0.186433685302734,2.3,2101.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/12 0:00:00,0.0491,0.0498,0.0512,0.0456,0.0456,1181.0,575090.0,156,226,-0.183824892903537,0.822743091432472,0.00526876905626852,-0.0581992604314531,-0.00307244116731584,0.183431256103516,2.3,2066.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/13 0:00:00,0.0456,0.0459,0.047,0.0377,0.0408,2218.0,955161.0,155,225,-0.152455576751946,0.700779909915839,0.00474703556352913,-0.0548112335723449,-0.00257923510926354,0.191779473876953,2.3,2018.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/14 0:00:00,0.0408,0.0421,0.0441,0.0409,0.0431,1201.0,508819.0,154,224,-0.146235139531933,0.713252669139557,0.00459934535787461,-0.0510145940304669,-0.00244993093948467,0.195001593017578,2.3,2041.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/15 0:00:00,0.0431,0.0437,0.0489,0.0434,0.0474,3110.0,1448806.0,153,223,-0.197941340914485,0.853243079544593,0.00544838591352256,-0.0622174410598496,-0.00325574807308583,0.182845416259766,2.3,2084.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/18 0:00:00,0.0474,0.0478,0.0478,0.04,0.0411,1723.0,710156.0,152,220,-0.15732949293054,0.701189045408967,0.004792342886723,-0.0587363705464356,-0.00260754308250076,0.194159448242188,2.3,2021.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
2019/2/19 0:00:00,0.0411,0.0426,0.0479,0.0393,0.0458,657.0,278312.0,151,219,-0.156870592839283,0.712612629638189,0.00476478740590974,-0.0577686432677132,-0.00258079057521565,0.201921826171875,2.3,2068.0,10000,10001688,510050P1909M02300,50ETF沽9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0944,实物资产,上市,
