,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/26 0:00:00,0.176,0.1673,0.1814,0.1631,0.176,239,420874,107,156,-0.495939570640314,1.10818954026614,0.00559434511267816,-0.140885028196525,-0.00520325559186393,0.288845812988281,2.2,4342.4,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/4/27 0:00:00,0.176,0.1714,0.1767,0.17,0.1767,113,196553,106,155,-0.505637826122801,1.11938161150261,0.0055552729912561,-0.140059122683213,-0.00525451880434302,0.283609869384766,2.2,4337.8,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/4/28 0:00:00,0.1767,0.1753,0.1773,0.168,0.1688,190,327943,105,154,-0.508043802991573,1.12396985567429,0.00553146953698973,-0.140046910698174,-0.00523990815784706,0.268524493408203,2.2,4266.4,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/4/29 0:00:00,0.1688,0.1762,0.1763,0.1609,0.1614,541,897996,104,153,-0.524679982227083,1.24931977699719,0.00548594190866905,-0.123032490744142,-0.00529587109388827,0.249338238525391,2.2,4176,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/3 0:00:00,0.1614,0.1588,0.1638,0.14,0.149,696,1021402,103,149,-0.496390906119247,1.25007139727367,0.00548440302041606,-0.1294482974496,-0.00490704405254751,0.251315447998047,2.2,4031.8,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/4 0:00:00,0.149,0.1494,0.1494,0.144,0.1455,436,643309,102,148,-0.505162276128001,1.28383327192346,0.00545041999848324,-0.125528678559827,-0.00493751993925591,0.240477410888672,2.2,4038.6,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/5 0:00:00,0.1455,0.1482,0.1505,0.1428,0.1432,113,166162,101,147,-0.509981035041176,1.33470346772499,0.00542555941196824,-0.120018495552948,-0.0049264351130849,0.235424542236328,2.2,4016.2,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/6 0:00:00,0.1432,0.1476,0.1651,0.1421,0.1651,208,316817,100,146,-0.573793162000167,1.33322954798589,0.00519722205204261,-0.11311588103597,-0.0054355448531731,0.228650769042969,2.2,4174.6,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/9 0:00:00,0.1651,0.1729,0.1998,0.17,0.1989,472,877715,99,143,-0.618286256290607,1.32934552117408,0.00492511466808979,-0.106191215105031,-0.00568087027736947,0.260542425537109,2.2,4449.2,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/10 0:00:00,0.1989,0.2054,0.2054,0.1903,0.199,128,251334,98,142,-0.621704486727879,1.33905196901246,0.00489193839571605,-0.105653052250386,-0.00566517366487727,0.259993200683594,2.2,4484,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/11 0:00:00,0.199,0.1999,0.2,0.188,0.1923,106,203961,97,141,-0.614181526729567,1.3549230452512,0.00492008390029726,-0.107297272157944,-0.00556207314190175,0.255416326904297,2.2,4442.4,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/12 0:00:00,0.1923,0.2001,0.2114,0.1892,0.196,383,772389,96,140,-0.607058377668841,1.36476172991841,0.00494236668506075,-0.10921455555252,-0.00546439348206607,0.270465087890625,2.2,4459.6,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/13 0:00:00,0.196,0.1956,0.1956,0.1862,0.1938,94,178818,95,139,-0.614111634078877,1.37145783965996,0.00488977698153171,-0.107900385476313,-0.00547781144635785,0.262116870117187,2.2,4432.8,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/16 0:00:00,0.1938,0.1974,0.2046,0.1921,0.1923,149,291747,94,136,-0.618259649281866,1.42117492470918,0.00482547600528522,-0.104865770005154,-0.00537610595218829,0.263874389648438,2.2,4438.2,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/17 0:00:00,0.1923,0.1942,0.2016,0.1903,0.1958,162,319746,93,135,-0.624932600057264,1.42296623883519,0.00477232379494717,-0.103912644575602,-0.00538577718687337,0.267023278808594,2.2,4443.4,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/18 0:00:00,0.1958,0.2007,0.2115,0.2007,0.2012,339,700121,92,134,-0.624190713878135,1.42865401321135,0.00475972687937859,-0.104403000955665,-0.00533861307771043,0.280241290283203,2.2,4505.6,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/19 0:00:00,0.2012,0.2076,0.2076,0.1937,0.2002,217,431629,91,133,-0.633561690007507,1.42635799829173,0.00468970527532319,-0.102955888199344,-0.00536778621707235,0.271819842529297,2.2,4488.4,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/20 0:00:00,0.2002,0.1992,0.1992,0.1917,0.192,34,66145,90,132,-0.622689363631025,1.47292464674081,0.00474106291099959,-0.102871215501747,-0.00523661477815544,0.26900048828125,2.2,4435.6,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/23 0:00:00,0.192,0.1875,0.1881,0.1798,0.1865,159,292699,89,129,-0.62495455727746,1.49707852962745,0.00467989055858754,-0.103313411009007,-0.0051279835393458,0.261311340332031,2.2,4374.8,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/24 0:00:00,0.1865,0.1895,0.1963,0.1883,0.1926,152,293119,88,128,-0.647629807245882,1.47940290450282,0.00453154552397211,-0.0989230879565449,-0.00525110219030196,0.256258471679688,2.2,4414.8,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/25 0:00:00,0.1926,0.19,0.191,0.1818,0.1881,142,262930,87,127,-0.670458678416303,1.68688391141613,0.00441054370341026,-0.0767952385976039,-0.00532660757821761,0.253915112304687,2.2,4382.8,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/26 0:00:00,0.1881,0.1886,0.2004,0.1788,0.1864,169,317920,86,126,-0.672502503595918,1.69888700708476,0.00438199257672939,-0.0761488253404958,-0.00529653093052102,0.251132373046875,2.2,4352.8,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/27 0:00:00,0.1864,0.184,0.1852,0.178,0.1795,117,212108,85,125,-0.668235258524868,1.72472069647433,0.00439563613166137,-0.0767870268029534,-0.00522136805941305,0.242308160400391,2.2,4288.6,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/30 0:00:00,0.1795,0.1815,0.1844,0.1679,0.168,190,335346,84,122,-0.65512755380019,1.79362060065885,0.00443087790098153,-0.0791471516065245,-0.00499798763169491,0.234289477539062,2.2,4196.8,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/5/31 0:00:00,0.168,0.1625,0.1625,0.125,0.1278,451,613310,83,121,-0.525878037825344,1.93469315682668,0.00493052359560004,-0.0960330206703606,-0.0040456805265537,0.2332642578125,2.2,3870,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
2016/6/1 0:00:00,0.1278,0.128,0.1288,0.1233,0.1288,159,200599,82,120,-0.560464600217582,1.92895433510335,0.00482314019002587,-0.0930517418749749,-0.00425495710477623,0.217153662109375,2.2,3858.4,10000,10000592,510050P1609M02200,50ETF沽2016年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3037,实物资产,退市,
