,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/24 0:00:00,0.0107,0.0125,0.0144,0.01,0.0107,61643,7664790,26,36,0.1293,1.0639,0.002,-0.0006,0.0004,0.2047,3.2,2173.4,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/7/25 0:00:00,0.0107,0.0105,0.0107,0.0079,0.0104,73897,6815443,25,35,0.1521,1.2023,0.0022,-0.0007,0.0004,0.1898,3.2,2187.9,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/7/26 0:00:00,0.0104,0.0087,0.0119,0.0087,0.0109,46183,4817310,24,34,0.1533,1.2285,0.0022,-0.0007,0.0004,0.192,3.2,2196.4,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/7/29 0:00:00,0.0109,0.0096,0.0105,0.0085,0.0098,33720,3137164,23,31,0.1336,1.1847,0.0019,-0.0007,0.0003,0.1975,3.2,2182.6,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/7/30 0:00:00,0.0098,0.0101,0.0115,0.0096,0.0102,62317,6534803,22,30,0.1414,1.2472,0.0019,-0.0007,0.0003,0.1968,3.2,2193.6,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/7/31 0:00:00,0.0102,0.0092,0.0093,0.0071,0.0074,55275,4308931,21,29,0.0739,0.9179,0.0012,-0.0004,0.0002,0.2014,3.2,2146.0,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/1 0:00:00,0.0074,0.0058,0.0058,0.0031,0.0032,100489,4291357,20,28,0.0513,0.7045,0.0009,-0.0003,0.0001,0.1849,3.2,2086.5,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/2 0:00:00,0.0032,0.0018,0.0029,0.0018,0.0027,50185,1272970,19,27,0.0227,0.3783,0.0004,-0.0001,0.0,0.2078,3.2,2050.0,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/5 0:00:00,0.0027,0.0025,0.0026,0.0019,0.0025,52746,1260933,18,24,0.0049,0.109,0.0001,0.0,0.0,0.2537,3.2,2009.5,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/6 0:00:00,0.0025,0.0023,0.003,0.0021,0.0022,44044,1161403,17,23,0.0013,0.0351,0.0,0.0,0.0,0.2734,3.2,1985.5,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/7 0:00:00,0.0022,0.0022,0.0029,0.0015,0.0016,16244,315768,16,22,0.0005,0.0167,0.0,0.0,0.0,0.2749,3.2,1969.7,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/8 0:00:00,0.0016,0.0016,0.0021,0.0014,0.0017,14292,237035,15,21,0.0014,0.0395,0.0,0.0,0.0,0.2539,3.2,1998.7,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/9 0:00:00,0.0017,0.0014,0.002,0.0013,0.0013,10223,155689,14,20,0.0006,0.02,0.0,0.0,0.0,0.2603,3.2,1987.0,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/12 0:00:00,0.0013,0.0011,0.0018,0.0011,0.0018,10126,151374,13,17,0.0012,0.0405,0.0,0.0,0.0,0.2598,3.2,2026.3,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/13 0:00:00,0.0018,0.0014,0.0016,0.0012,0.0012,6257,84204,12,16,0.0003,0.0111,0.0,0.0,0.0,0.2744,3.2,2000.0,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/14 0:00:00,0.0012,0.0015,0.0018,0.001,0.001,7136,89369,11,15,0.0003,0.0109,0.0,0.0,0.0,0.2734,3.2,2004.3,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/15 0:00:00,0.001,0.0008,0.0013,0.0008,0.0013,5253,57317,10,14,0.0002,0.0098,0.0,0.0,0.0,0.2798,3.2,2013.6,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/16 0:00:00,0.0013,0.0012,0.0014,0.0009,0.001,6497,73860,9,13,0.0002,0.0099,0.0,0.0,0.0,0.27,3.2,2019.0,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/19 0:00:00,0.001,0.001,0.0014,0.0008,0.0014,11184,120561,8,10,0.0005,0.0211,0.0,0.0,0.0,0.2744,3.2,2062.9,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/20 0:00:00,0.0014,0.001,0.0014,0.0009,0.001,6000,67934,7,9,0.0002,0.0121,0.0,0.0,0.0,0.2774,3.2,2054.7,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/21 0:00:00,0.001,0.0008,0.0009,0.0005,0.0007,4922,31606,6,8,0.0001,0.0051,0.0,0.0,0.0,0.2822,3.2,2050.3,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/22 0:00:00,0.0007,0.0004,0.0006,0.0003,0.0004,3608,16223,5,7,0.0,0.0024,0.0,0.0,0.0,0.2754,3.2,2050.1,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/23 0:00:00,0.0004,0.0003,0.0013,0.0003,0.0006,19733,165896,4,6,0.0001,0.0087,0.0,0.0,0.0,0.2734,3.2,2080.1,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/26 0:00:00,0.0006,0.0003,0.0006,0.0001,0.0001,10852,23738,3,3,0.0,0.0,0.0,0.0,0.0,0.3906,3.2,2040.8,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,3732,4171,2,2,0.0,0.0,0.0,0.0,0.0,0.4297,3.2,2054.8,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
2019/8/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,396,396,1,1,0.0,0.0,0.0,0.0,0.0,0.6563,3.2,2038.4,10000,10001891,510050C1908M03200,50ETF购2019年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0448,实物资产,退市,
