,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/18 0:00:00,0.1036,0.1042,0.1214,0.1037,0.1059,34937,38958321,25,36,0.7594,2.8264,0.0029,-0.0006,0.0022,0.165,2.95,4679.4,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/19 0:00:00,0.1059,0.1075,0.1118,0.0974,0.1029,36144,37540604,24,35,0.7419,2.9912,0.003,-0.0007,0.0021,0.1728,2.95,4641.0,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/20 0:00:00,0.1029,0.1066,0.1133,0.0936,0.0956,55208,57430175,23,34,0.7286,3.1168,0.003,-0.0007,0.002,0.1642,2.95,4562.0,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/23 0:00:00,0.0956,0.0901,0.1043,0.0666,0.0698,88518,74363452,22,31,0.6449,3.6987,0.0032,-0.0007,0.0016,0.1457,2.95,4272.8,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/24 0:00:00,0.0698,0.072,0.0771,0.0668,0.073,62859,45210170,21,30,0.6801,3.6217,0.0031,-0.0007,0.0016,0.1406,2.95,4315.6,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/25 0:00:00,0.073,0.073,0.0744,0.0565,0.0665,122364,79252723,20,29,0.6517,3.8164,0.0031,-0.0007,0.0015,0.1392,2.95,4241.0,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/26 0:00:00,0.0665,0.0665,0.084,0.066,0.0814,143717,107732341,19,28,0.7335,3.4276,0.0027,-0.0007,0.0016,0.1434,2.95,4416.4,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/27 0:00:00,0.0814,0.084,0.1149,0.0814,0.0902,169772,169701853,18,27,0.7581,3.282,0.0026,-0.0007,0.0016,0.1599,2.95,4512.8,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/30 0:00:00,0.0902,0.0849,0.1279,0.0794,0.1191,159192,171402366,17,24,0.8842,2.1434,0.0015,-0.0005,0.0017,0.1605,2.95,4852.2,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2019/12/31 0:00:00,0.1191,0.1185,0.1288,0.1091,0.1234,55357,65307181,16,23,0.9011,1.9351,0.0013,-0.0005,0.0017,0.1594,2.95,4903.6,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/2 0:00:00,0.1234,0.1526,0.1643,0.1294,0.1438,76599,115052867,15,21,0.9474,1.2493,0.0008,-0.0004,0.0016,0.1709,2.95,5135.2,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/3 0:00:00,0.1438,0.1495,0.154,0.1276,0.1286,32321,45229755,14,20,0.932,1.5604,0.0009,-0.0005,0.0015,0.1522,2.95,4967.6,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/6 0:00:00,0.1286,0.1193,0.1416,0.0918,0.108,70090,84262959,13,17,0.9155,2.009,0.001,-0.0005,0.0013,0.135,2.95,4740.0,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/7 0:00:00,0.108,0.117,0.1338,0.1124,0.1219,55904,67591422,12,16,0.9473,1.4728,0.0007,-0.0004,0.0012,0.161,2.95,4893.4,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/8 0:00:00,0.1219,0.108,0.1144,0.0896,0.0952,57712,59311883,11,15,0.8982,2.57,0.0011,-0.0006,0.0011,0.1569,2.95,4591.6,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/9 0:00:00,0.0952,0.1133,0.1225,0.1074,0.1143,47172,54085177,10,14,0.9501,1.5055,0.0006,-0.0004,0.0011,0.1499,2.95,4811.4,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/10 0:00:00,0.1143,0.1228,0.1299,0.1109,0.117,27903,32779768,9,13,0.9598,1.3001,0.0005,-0.0004,0.001,0.1477,2.95,4843.2,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/13 0:00:00,0.117,0.12,0.1358,0.1031,0.1355,44644,53057334,8,10,0.9895,0.4744,0.0001,-0.0003,0.0008,0.1931,2.95,5051.0,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/14 0:00:00,0.1355,0.1388,0.1573,0.124,0.129,35025,49852923,7,9,0.9925,0.3867,0.0001,-0.0002,0.0007,0.1616,2.95,4981.2,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/15 0:00:00,0.129,0.1301,0.1353,0.0999,0.1009,37682,41196416,6,8,0.976,1.1214,0.0003,-0.0004,0.0006,0.1685,2.95,4664.2,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/16 0:00:00,0.1009,0.1067,0.1087,0.0811,0.0885,40704,38332431,5,7,0.9689,1.4684,0.0003,-0.0004,0.0005,0.1375,2.95,4528.2,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/17 0:00:00,0.0885,0.0922,0.112,0.0868,0.0885,41950,40907332,4,6,0.9844,0.8876,0.0002,-0.0003,0.0005,0.0,2.95,4570.4,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/20 0:00:00,0.0885,0.0982,0.109,0.0937,0.1049,31914,32649590,3,3,0.9998,0.0243,0.0,-0.0002,0.0002,0.0,2.95,4749.6,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/21 0:00:00,0.1049,0.0929,0.0929,0.0565,0.0571,37064,25695810,2,2,0.9894,1.1173,0.0001,-0.0004,0.0002,0.125,2.95,4179.4,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
2020/1/22 0:00:00,0.0571,0.0503,0.0633,0.0189,0.0585,85828,35696820,1,1,0.9989,0.2012,0.0,-0.0002,0.0001,0.2363,2.95,4167.2,10000,10002052,510050C2001M02950,50ETF购2020年1月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0374,实物资产,退市,
