,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/31 0:00:00,非数字,0.1466,0.1794,0.131,0.1622,2765,4043804,19,27,0.660280652423195,1.05961867718737,0.00240690317284345,-0.920905948211196,0.0010153152034599,0.36390654296875,2.35,4576.4,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/3 0:00:00,0.1622,0.1498,0.1498,0.1187,0.1368,3591,4614840,18,24,0.683807539407119,1.08647802266499,0.00221328203949606,-0.958942482155267,0.000939562641300729,0.174387353515625,2.35,4341.6,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/4 0:00:00,0.1368,0.14,0.1954,0.139,0.1948,2969,4836084,17,23,0.749906408812708,0.963179867619165,0.00198201438143301,-0.908634297771252,0.000999842260275102,0.17878115234375,2.35,4996,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/5 0:00:00,0.1948,0.191,0.1959,0.1471,0.1485,2674,4425173,16,22,0.702644113167889,1.09342094956347,0.002069113856904,-0.987722137363991,0.000887447276524933,0.185078930664063,2.35,4474.2,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/6 0:00:00,0.1485,0.1427,0.18,0.133,0.1488,2425,3728209,15,21,0.683517557612569,1.16467349600231,0.0020588676211743,-1.02573418955878,0.000820905982183951,0.312059716796875,2.35,4453.2,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/7 0:00:00,0.1488,0.1522,0.2042,0.1522,0.1742,929,1619179,14,20,0.724256850638646,1.10530232650843,0.00190880286092856,-1.00496159384746,0.000833998022948056,0.315135375976562,2.35,4746.8,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/10 0:00:00,0.1742,0.1844,0.2762,0.172,0.253,2684,5974472,13,17,0.845747481133964,0.807483655076745,0.00130096467251779,-0.838885402764099,0.000841341816983899,0,2.35,5953.2,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/11 0:00:00,0.253,0.2682,0.2682,0.2244,0.2368,1880,4709301,12,16,0.830400200127515,0.895708429517153,0.00132664582143803,-0.909407345795846,0.000773295431574535,0,2.35,5638,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/12 0:00:00,0.2368,0.23,0.2496,0.2169,0.2216,2418,5622730,11,15,0.813569857442757,0.996404606893775,0.00134681191910724,-0.983789698794417,0.000706144061310252,0.319089794921875,2.35,5292.8,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
2015/8/13 0:00:00,0.2216,0.2187,0.237,0.186,0.218,1079,2232829,10,14,0.833466137253815,0.960098399446007,0.00121402784955549,-0.955202884273298,0.000674917920091183,0,2.35,5461.2,10000,10000317,510050C1508M02350,50ETF购2015年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-08,2015/7/31 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1402,实物资产,退市,
