,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/16 0:00:00,0.2131,0.2249,0.226,0.221,0.221,87,195134,148,220,-0.39199708120792,0.471124326628233,0.0072888312398287,-0.228928335741188,-0.00742131325528723,0.353324810791016,2.4,4677.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/17 0:00:00,0.221,0.2199,0.2199,0.204,0.2179,94,198367,147,219,-0.391769456312442,0.472376649131041,0.00727395777792677,-0.229542294400248,-0.00737916806517426,0.350175921630859,2.4,4659.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/18 0:00:00,0.2179,0.2181,0.2334,0.2181,0.2262,106,244465,146,218,-0.397616360430087,0.477798708650606,0.00725106806527315,-0.229534415158324,-0.00742628050927947,0.355741400146484,2.4,4807.6,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/19 0:00:00,0.2262,0.2298,0.2298,0.22,0.22,82,187132,145,217,-0.382095887082495,0.466144291163777,0.00724974066504188,-0.232225060929938,-0.00716683756915615,0.365737292480469,2.4,4455.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/20 0:00:00,0.22,0.2168,0.2212,0.2131,0.2131,39,84961,144,216,-0.387979529004393,0.47204404752187,0.00723026839145949,-0.232374230261746,-0.00721448466785544,0.350377304077149,2.4,4541.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/23 0:00:00,0.2131,0.2143,0.2244,0.2143,0.2202,67,148540,143,213,-0.39326528367004,0.496126516857703,0.00718077731031156,-0.224959692782331,-0.00711557774004553,0.357535534667969,2.4,4633.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/24 0:00:00,0.2202,0.2299,0.235,0.2231,0.2251,66,152051,142,212,-0.396515382756871,0.49988151687151,0.00716237823637249,-0.225417539353231,-0.00712431914854479,0.361636413574219,2.4,4748.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/25 0:00:00,0.2251,0.221,0.2278,0.2201,0.2201,133,298243,141,211,-0.391704414109918,0.501956800740316,0.00715056641295885,-0.224088991563016,-0.00700304908736617,0.361032266235352,2.4,4622.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/26 0:00:00,0.2201,0.212,0.2141,0.2056,0.2106,254,532010,140,210,-0.395776476046507,0.515265138808875,0.00713349954675203,-0.22020235080643,-0.00699389510363717,0.344427368164063,2.4,4583.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/27 0:00:00,0.2106,0.2225,0.274,0.2166,0.274,186,429083,139,209,-0.475480127857729,0.633398063076242,0.00696766729955514,-0.184142998673998,-0.00785811375816109,0.355265405273438,2.4,5381.6,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/11/30 0:00:00,0.274,0.2558,0.2797,0.2542,0.2554,78,205414,138,206,-0.47903448094999,0.722728609513827,0.0069536013155445,-0.160592574523454,-0.0076132673736394,0.338166204833984,2.4,5348.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/1 0:00:00,0.2554,0.262,0.2707,0.253,0.2579,58,155494,137,205,-0.4731944452956,0.732762054148309,0.0069602863716217,-0.158975610899857,-0.00747739738663773,0.349223931884766,2.4,5385.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/2 0:00:00,0.2579,0.2564,0.2582,0.2015,0.2099,158,349498,136,204,-0.384581613275811,0.73082412656427,0.00701613594694645,-0.15123723855499,-0.00615417740452108,0.356180780029297,2.4,4433.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/3 0:00:00,0.2099,0.2108,0.2142,0.2042,0.213,30,63794,135,203,-0.385773339663275,0.745440320045805,0.00699951436696339,-0.149087560476833,-0.00612121781802502,0.360116891479492,2.4,4456.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/4 0:00:00,0.213,0.2177,0.2433,0.2177,0.2363,180,419785,134,202,-0.433446897294978,0.779387793814577,0.00700020627674559,-0.149248742897706,-0.00673945670843599,0.357828454589844,2.4,5248.6,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/7 0:00:00,0.2363,0.238,0.2478,0.2361,0.2414,250,603640,133,199,-0.440439580910317,0.790785397281207,0.0069441288370312,-0.150156110836858,-0.00672265143817575,0.362387020874023,2.4,5287.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/8 0:00:00,0.2414,0.2495,0.2778,0.2495,0.2765,235,638686,132,198,-0.4599859806077,0.803403145515145,0.00689953148161492,-0.149638029527208,-0.00694157551837193,0.398580938720703,2.4,5604.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/9 0:00:00,0.2765,0.2756,0.2756,0.2646,0.275,237,641494,131,197,-0.460015474881366,0.849578719741099,0.00689077524107385,-0.14096702887749,-0.00684882139440803,0.399166778564453,2.4,5592.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/10 0:00:00,0.275,0.2601,0.2847,0.2601,0.2847,110,304310,130,196,-0.472530327129654,0.863800521385124,0.0068507905310058,-0.139238983275829,-0.00696447033110844,0.405116714477539,2.4,5609.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/11 0:00:00,0.2847,0.2848,0.2865,0.272,0.2785,174,490655,129,195,-0.482825152857088,0.875063420272849,0.00681113363983988,-0.13808268559723,-0.0070519010903245,0.389317346191406,2.4,5597.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/14 0:00:00,0.2785,0.2728,0.2729,0.2492,0.25,153,398693,128,192,-0.422590898209751,0.821545468409185,0.00683781838975723,-0.149080751003274,-0.00620932452090125,0.395633432006836,2.4,5248.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/15 0:00:00,0.25,0.2565,0.2682,0.2501,0.2678,456,1179742,127,191,-0.450175866518226,0.840470955532104,0.00680263980355941,-0.148386555585579,-0.00652394985906154,0.402022747802734,2.4,5526.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/16 0:00:00,0.2678,0.2586,0.2708,0.2586,0.2673,159,423806,126,190,-0.459434940780474,0.851390401933153,0.00677417384748887,-0.148018463960613,-0.00659970904140987,0.395248974609375,2.4,5532.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/17 0:00:00,0.2673,0.2616,0.2618,0.2452,0.257,280,710438,125,189,-0.43548930588821,0.850882335666791,0.00678432475513313,-0.14782540391308,-0.00625276298075369,0.399423083496094,2.4,5441.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/18 0:00:00,0.257,0.2519,0.2519,0.2253,0.2358,440,1048105,124,188,-0.417956362053526,0.863923191683263,0.0067692856034418,-0.144664360836612,-0.0059745208373624,0.381811273193359,2.4,5033.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/21 0:00:00,0.2358,0.2244,0.2313,0.2055,0.2056,338,726945,123,185,-0.354626001508091,0.794561426533473,0.00660312967990542,-0.149016863913297,-0.00509836242580117,0.384612319946289,2.4,4095.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/22 0:00:00,0.2056,0.2055,0.2116,0.2049,0.2068,67,139059,122,184,-0.362224497515931,0.804873865045394,0.00661003360468831,-0.150248439798376,-0.00516536432137077,0.381976040649414,2.4,4156.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/23 0:00:00,0.2068,0.2015,0.2043,0.1911,0.2043,215,425402,121,183,-0.354795923311601,0.798784396412646,0.00656826239391078,-0.150328575081285,-0.00504194300219386,0.384319400024414,2.4,4041.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/24 0:00:00,0.2043,0.2043,0.21,0.204,0.2067,58,118693,120,182,-0.371985020121933,0.820423276961794,0.00659996374943875,-0.151431583881665,-0.00522521175362997,0.37679501953125,2.4,4274.6,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/25 0:00:00,0.2067,0.2,0.2033,0.1998,0.202,39,78313,119,181,-0.364204222447264,0.833304840468539,0.0065571904623588,-0.148011241459196,-0.00508008381506625,0.375092422485352,2.4,4125.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/28 0:00:00,0.202,0.1979,0.2247,0.1971,0.2237,131,271867,118,178,-0.428592636794865,0.877887705119872,0.00659318482730541,-0.153468314420538,-0.00577931235131427,0.365920367431641,2.4,5011.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/29 0:00:00,0.2237,0.2332,0.2332,0.2205,0.2229,46,101775,117,177,-0.411255193197129,0.86631994963406,0.00656987414986032,-0.15463208327751,-0.0055411956062567,0.378332849121094,2.4,4827.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/30 0:00:00,0.2229,0.2282,0.2394,0.2266,0.2301,139,320462,116,176,-0.418425171471297,0.874463162344916,0.00655552092480632,-0.155121617125585,-0.00559202591522537,0.385143237304687,2.4,4969.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2015/12/31 0:00:00,0.2301,0.2224,0.2338,0.22,0.22,117,266649,115,175,-0.425541377741736,0.897094260860812,0.00653855497866659,-0.152509594799433,-0.00562713824017331,0.365517602539063,2.4,4939.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/4 0:00:00,0.22,0.2263,0.3088,0.2263,0.3088,67,178934,114,171,-0.544160294404019,0.883821106411808,0.00616410714173578,-0.156345848196385,-0.00686502409879324,0.408833135986328,2.4,5821.6,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/5 0:00:00,0.3088,0.3066,0.3303,0.293,0.293,106,328719,113,170,-0.538717973993029,0.894922480027479,0.00617634371645789,-0.155695154327719,-0.00675500780129978,0.391074865722656,2.4,5673.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/6 0:00:00,0.293,0.2946,0.301,0.2914,0.2916,82,243800,112,169,-0.511365240294993,0.888277907999594,0.00626856345866026,-0.16141339582999,-0.00642429328979939,0.41428876953125,2.4,5751.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/7 0:00:00,0.2916,0.3288,0.3499,0.3288,0.3499,30,103734,111,168,-0.623530125257268,0.841742996885929,0.00559069640320218,-0.147797764697649,-0.00759441630691908,0.389756726074219,2.4,6610.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/8 0:00:00,0.3499,0.3636,0.4191,0.3615,0.378,251,975223,110,167,-0.587362192974058,0.842479879504295,0.00582628661113514,-0.160434977453213,-0.00719223746647036,0.477742547607422,2.4,6457.8,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/11 0:00:00,0.378,0.4065,0.4202,0.3845,0.4201,232,913953,109,164,-0.660111399262631,0.805835523892425,0.00520258882045374,-0.145473254144842,-0.00779082588152874,0.464817456054687,2.4,6895.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/12 0:00:00,0.4201,0.4264,0.4311,0.4077,0.4077,76,316893,108,163,-0.65843065528814,0.814719824021163,0.00521104443826179,-0.146192433052368,-0.00772045346121425,0.449347622680664,2.4,6752.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/13 0:00:00,0.4077,0.395,0.423,0.395,0.423,44,178679,107,162,-0.675008445366612,0.808994911151449,0.00504841674080438,-0.1410390831681,-0.00782665567972835,0.457714147949219,2.4,6837.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/14 0:00:00,0.423,0.455,0.455,0.4301,0.4347,76,336446,106,161,-0.65988966206428,0.817115121912114,0.00517033414065567,-0.14774617403221,-0.00763730471897318,0.500260766601563,2.4,6868.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/15 0:00:00,0.4347,0.436,0.4705,0.436,0.4705,15,66785,105,160,-0.706512001198187,0.782616316512892,0.00470277511010909,-0.131811501151141,-0.00802334006704709,0.502201361083984,2.4,7342.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/18 0:00:00,0.4705,0.496,0.496,0.4655,0.485,83,391929,104,157,-0.709653785586723,0.78688282049333,0.00463490748781605,-0.132615592403875,-0.00789507137871058,0.533763482666016,2.4,7354.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/19 0:00:00,0.485,0.4617,0.4617,0.4389,0.44,10,44416,103,156,-0.658400683879617,0.808540113620774,0.00509499480477808,-0.156628803469739,-0.00739660831924338,0.515895367431641,2.4,7022.0,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/20 0:00:00,0.44,0.4469,0.4572,0.4469,0.4572,3,13596,102,155,-0.689310848583672,0.791862790238924,0.00479632035171322,-0.144876708367049,-0.0076238310140253,0.508096374511719,2.4,7315.2,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/21 0:00:00,0.4572,0.475,0.5183,0.465,0.5159,39,194016,101,154,-0.725455372888447,0.761284887554646,0.00440993785830088,-0.130850379017704,-0.00789157634643675,0.567852038574219,2.4,7644.6,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
2016/1/22 0:00:00,0.5159,0.4926,0.5176,0.4921,0.5038,47,234008,100,153,-0.70699886294268,0.776062783730938,0.00458789348319187,-0.140486489119948,-0.00768252092615565,0.573271057128906,2.4,7500.4,10000,10000458,510050P1606M02400,50ETF沽2016年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.293,实物资产,退市,
