,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,,0.3455,0.4258,0.1888,0.4257,1389,5489511,37,51,-0.8928,0.6466,0.0023,-0.0003,-0.0048,0.3045,3.8,8339.4,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/8 0:00:00,0.4257,0.4261,0.4332,0.3646,0.3849,769,2997285,36,50,-0.8599,0.7664,0.0028,-0.0005,-0.0046,0.3339,3.8,8126.4,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/9 0:00:00,0.3849,0.4026,0.4148,0.38,0.3949,600,2391424,35,49,-0.853,0.7962,0.0029,-0.0005,-0.0044,0.3382,3.8,8094.8,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/10 0:00:00,0.3949,0.4069,0.4692,0.405,0.4549,369,1536578,34,48,-0.9141,0.5626,0.0019,-0.0002,-0.0046,0.3301,3.8,8593.6,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/13 0:00:00,0.4549,0.4583,0.4596,0.3804,0.4121,597,2525531,33,45,-0.8877,0.676,0.0023,-0.0004,-0.0042,0.3124,3.8,8218.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/14 0:00:00,0.4121,0.4264,0.4696,0.398,0.4398,299,1247695,32,44,-0.9128,0.5735,0.0019,-0.0003,-0.0042,0.3059,3.8,8454.0,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/15 0:00:00,0.4398,0.4199,0.472,0.4067,0.463,443,1975254,31,43,-0.9311,0.4889,0.0015,-0.0002,-0.0042,0.3133,3.8,8650.0,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/16 0:00:00,0.463,0.4701,0.5902,0.449,0.5902,607,3274061,30,42,-0.9798,0.1901,0.0005,0.0001,-0.0043,0.3977,3.8,9933.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/17 0:00:00,0.5902,0.5733,0.6,0.54,0.5706,554,3094868,29,41,-0.9666,0.2695,0.0008,0.0,-0.0041,0.2672,3.8,9584.8,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/20 0:00:00,0.5706,0.5458,0.5565,0.4708,0.4736,318,1574749,28,38,-0.938,0.4474,0.0013,-0.0002,-0.0037,0.3316,3.8,8811.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/21 0:00:00,0.4736,0.4641,0.4911,0.4641,0.4763,396,1903561,27,37,-0.9364,0.4511,0.0013,-0.0002,-0.0036,0.3165,3.8,8785.8,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/22 0:00:00,0.4763,0.4801,0.4882,0.41,0.479,670,3023285,26,36,-0.9381,0.4496,0.0013,-0.0002,-0.0035,0.3272,3.8,8790.8,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/23 0:00:00,0.479,0.5007,0.5348,0.4507,0.4842,889,4405142,25,35,-0.9424,0.4318,0.0012,-0.0002,-0.0035,0.3405,3.8,8839.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/24 0:00:00,0.4842,0.4976,0.6231,0.4906,0.6068,927,5202186,24,34,-0.9825,0.1711,0.0004,0.0001,-0.0035,0.3578,3.8,9886.0,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
2020/7/27 0:00:00,0.6068,0.4931,0.6128,0.4931,0.5903,557,3268881,23,31,-0.9801,0.1893,0.0005,0.0,-0.0032,0.3449,3.8,9756.2,10000,10002679,510050P2008M03800,50ETF沽2020年8月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3714,实物资产,退市,
