,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0066,0.007,0.003,0.0031,7653,291585,18,24,-0.0717454484188104,0.789638281634841,0.000852527739647727,-0.183580559944981,-0.000115788631591145,0.24322353515625,2.25,1606.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/4 0:00:00,0.0031,0.0032,0.0035,0.0013,0.0016,6254,140681,17,23,-0.0615179639024854,0.715414165421123,0.000742583867737707,-0.167215126901173,-9.51234109746092E-05,0.2250625,2.25,1591.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/5 0:00:00,0.0016,0.0018,0.0025,0.0017,0.0018,2969,58291,16,22,-0.0655847040236895,0.773127772981042,0.000759199387701165,-0.179121942253019,-9.63388285020255E-05,0.22682001953125,2.25,1593.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/6 0:00:00,0.0018,0.0021,0.0032,0.002,0.0032,8166,221548,15,21,-0.106470874303279,1.15098485510104,0.00104606157752939,-0.260883932857556,-0.000146532697168422,0.22037578125,2.25,1607.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/7 0:00:00,0.0032,0.0031,0.0031,0.0021,0.0026,2425,58081,14,20,-0.109242617470361,1.21413202771489,0.00103520773942197,-0.270236109016797,-0.000142241661330158,0.208951904296875,2.25,1599.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/10 0:00:00,0.0026,0.0027,0.0032,0.0018,0.0022,8505,220539,13,17,-0.10950421900547,1.3550397868868,0.000944934244317389,-0.288966080176608,-0.00011887086474331,0.20338642578125,2.25,1597.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/11 0:00:00,0.0022,0.0022,0.0024,0.0018,0.0022,1989,40599,12,16,-0.0958020501541821,1.26948675105759,0.000831913469234828,-0.27132370147813,-9.75348853239518E-05,0.214810302734375,2.25,1597.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/12 0:00:00,0.0022,0.0021,0.0021,0.0015,0.0019,2081,35363,11,15,-0.0810154529682594,1.15987996658281,0.000711055813809175,-0.248233681405867,-7.70359180062495E-05,0.2215474609375,2.25,1594.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/13 0:00:00,0.0019,0.0019,0.002,0.0007,0.001,5060,51376,10,14,-0.0432282002456303,0.723925192262568,0.000424820583138785,-0.160635423440933,-3.85797682193303E-05,0.23619345703125,2.25,1583.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
2018/12/14 0:00:00,0.001,0.0009,0.0012,0.0007,0.0009,3110,29294,9,13,-0.063135422292688,1.02744124429969,0.000544589135952869,-0.223564025099851,-5.14029601949452E-05,0.213345703125,2.25,1584.0,10000,10001552,510050P1812M02250,50ETF沽2018年12月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0107,实物资产,退市,
