,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/27 0:00:00,非数字,0.1564,0.1564,0.1476,0.1476,36,54524,144,209,0.535153980306798,0.480710679087299,0.0073137233421829,-0.318827032512842,0.00572644543440245,0.241612475585938,2.55,3285.6,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/2 0:00:00,0.1476,0.1526,0.1613,0.15,0.151,193,296371,143,206,0.535625337306987,0.483544572659222,0.00726895718029578,-0.321434064838133,0.00566483470478006,0.246390731811523,2.55,3360.2,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/3 0:00:00,0.151,0.1444,0.1444,0.1345,0.1345,165,230539,142,205,0.49853454842196,0.497485705549513,0.00705055426282337,-0.314026795523285,0.00512630179091971,0.272954907226563,2.55,2890.8,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/4 0:00:00,0.1345,非数字,非数字,非数字,非数字,0,0,141,204,0.496794002888936,0.50011817057163,0.00702712245838036,-0.31378385218426,0.00508677214825585,非数字,2.55,2843.4,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/5 0:00:00,非数字,0.109,0.1174,0.0711,0.1042,106,103269,140,203,0.481483176877209,0.509864395350875,0.00691945721797953,-0.308305672689569,0.00487722688338169,0.247617333984375,2.55,2706.8,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/6 0:00:00,0.1042,0.1084,0.1084,0.1082,0.1082,5,5414,139,202,0.483599307311418,0.51015121246343,0.00691870295760135,-0.309905358991601,0.00488479786646009,0.251388677978516,2.55,2719.3,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/9 0:00:00,0.1082,0.0989,0.1254,0.094,0.1254,188,191947,138,199,0.50920304574502,0.51270058892601,0.00704123251022469,-0.315428189656534,0.0051902473895485,0.243553070068359,2.55,2867.9,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/10 0:00:00,0.1254,0.1232,0.1232,0.1098,0.1098,47,53463,137,198,0.489617797855804,0.520386659677456,0.00691158397099393,-0.311174706192231,0.00491131754671724,0.244688134765625,2.55,2748.3,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/11 0:00:00,0.1098,0.1184,0.1184,0.113,0.113,37,42597,136,197,0.490215633263583,0.544959652885804,0.00693811895063827,-0.300156679223462,0.00497904028524605,0.241264633178711,2.55,2789.8,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
2015/3/12 0:00:00,0.113,0.1216,0.1433,0.1184,0.142,73,93686,135,196,0.530345619347286,0.523577500794485,0.00711759925971324,-0.314014867277766,0.00546055225572032,0.236486376953125,2.55,3337.6,10000,10000063,510050C1509M02550,50ETF购2015年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1515,实物资产,退市,
