,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1429,0.1447,0.1224,0.1261,331,455415,47,73,0.535716908200639,0.853808516693135,0.00411364643137997,-0.501584505766379,0.00210196082926989,0.310961267089844,2.35,3868.2,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/10 0:00:00,0.1261,0.13,0.1432,0.1261,0.1346,226,310194,46,72,0.567542296313861,0.836434941917677,0.00410840655549198,-0.510453040675918,0.00222057753860818,0.283609869384766,2.35,4195.8,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/11 0:00:00,0.1346,0.1364,0.1398,0.1211,0.1293,418,541450,45,71,0.576520385436234,0.835287058947262,0.00408132437604604,-0.514610406067373,0.00223299506717114,0.257210461425781,2.35,4143.0,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/12 0:00:00,0.1293,0.1312,0.133,0.1128,0.1278,724,900160,44,70,0.579680676366483,0.838745662095301,0.00405242292242173,-0.518220320742663,0.00221809598010882,0.249777618408203,2.35,4143.8,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/13 0:00:00,0.1278,0.1282,0.1455,0.1195,0.1267,636,856593,43,69,0.584605173228439,0.84329914404873,0.0040225402106152,-0.520539263625065,0.00221160113055912,0.240074645996094,2.35,4095.0,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/16 0:00:00,0.1267,0.1213,0.1272,0.1168,0.1272,118,142233,42,66,0.587756734522766,0.863078894961819,0.00393245653102344,-0.529851104485299,0.00213645023738226,0.241466015625,2.35,4093.8,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/17 0:00:00,0.1272,0.1222,0.1341,0.1222,0.1306,80,104340,41,65,0.602325265133245,0.856965017320019,0.00389441888410073,-0.532998906810411,0.00216795878321873,0.224513275146484,2.35,4199.2,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/25 0:00:00,0.1306,0.1282,0.1282,0.1031,0.1032,92,105001,40,57,0.56457438676158,0.946270665123419,0.00365482415751016,-0.568958635536385,0.00177578825159142,0.23619345703125,2.35,3895.0,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/26 0:00:00,0.1032,0.0987,0.1511,0.0987,0.1511,180,225668,39,56,0.637615002048662,0.876164759986186,0.00356608508942835,-0.572972090130854,0.0020106520591198,0.227845239257812,2.35,4490.0,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/2/27 0:00:00,0.1511,0.1619,0.1623,0.1433,0.1518,193,298432,38,55,0.627497880317632,0.898338127671929,0.00354833827134623,-0.578573807537955,0.00194025185517004,0.257832916259766,2.35,4437.6,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
2015/3/2 0:00:00,0.1518,0.1575,0.1664,0.148,0.1496,180,279761,37,52,0.631410613051589,0.920044946954622,0.00344081210110849,-0.593507335267451,0.00185250195231873,0.253329272460937,2.35,4428.2,10000,10000014,510050C1504M02350,50ETF购2015年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1431,实物资产,退市,
