,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/27 0:00:00,非数字,0.0895,0.0959,0.0836,0.0914,2765,2551710,164,245,-0.289920652671399,1.23803066906931,0.00749123114846822,-0.0426700819333744,-0.00554314441972596,0.175705493164063,2.6,3356.4,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/7/28 0:00:00,0.0914,0.0914,0.0931,0.083,0.083,1062,928435,163,244,-0.286052374220002,1.23355969529937,0.00743693407308157,-0.0427281054221996,-0.0054497613026538,0.166515130615234,2.6,3246,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/7/31 0:00:00,0.083,0.0825,0.0853,0.078,0.0793,861,696340,162,241,-0.282593695465239,1.23787859550906,0.0073535215653332,-0.0427620543845049,-0.00531633699747473,0.163402856445312,2.6,3191.4,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/1 0:00:00,0.0793,0.0786,0.0788,0.0656,0.0656,1267,899834,161,240,-0.236451869356537,1.09361851795589,0.00679671692223685,-0.0429999108281753,-0.00448713817449527,0.162194561767578,2.6,2684.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/2 0:00:00,0.0656,0.0658,0.0666,0.0605,0.0619,1748,1102246,160,239,-0.23178190541716,1.08516855773107,0.00671782255896647,-0.0428839930174822,-0.00438356426815198,0.158752752685547,2.6,2612.6,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/3 0:00:00,0.0619,0.0619,0.071,0.0603,0.0701,1790,1182866,159,238,-0.281858439249462,1.18416287590852,0.0073173094445125,-0.046758547395585,-0.00526392845179404,0.154816641235352,2.6,3037.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/4 0:00:00,0.0701,0.0695,0.0745,0.0674,0.0745,1532,1083181,158,237,-0.306053218220243,1.22914549371691,0.00753461133833933,-0.0482347227136332,-0.00566800347129091,0.15300419921875,2.6,3240.2,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/7 0:00:00,0.0745,0.0748,0.0786,0.0683,0.0715,1508,1115530,157,234,-0.295487308414737,1.21572371579124,0.00739089119183279,-0.0483666609026969,-0.00541114692726814,0.153260504150391,2.6,3139.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/8 0:00:00,0.0715,0.0707,0.0746,0.069,0.0707,504,363446,156,233,-0.291744474699095,1.20961463557564,0.00733982756166206,-0.0484764188637991,-0.00532324067798761,0.153699884033203,2.6,3095.4,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/9 0:00:00,0.0707,0.0701,0.0728,0.066,0.07,928,642719,155,232,-0.315033869265807,1.25300422290646,0.00752891551828426,-0.0493025637268857,-0.00569840391439707,0.145461511230469,2.6,3258.8,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/10 0:00:00,0.07,0.0702,0.078,0.0663,0.0723,1179,855683,154,231,-0.324666851273122,1.29827672849042,0.00758226185262913,-0.048190357363713,-0.00582401242978191,0.144637673950195,2.6,3352,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/11 0:00:00,0.0723,0.0746,0.0958,0.0739,0.0931,2479,2129699,153,230,-0.384214771386554,1.35475468324398,0.00790672269205196,-0.0496073263488441,-0.00680522745956108,0.151850827026367,2.6,3936.6,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
2017/8/14 0:00:00,0.0931,0.0931,0.0947,0.0826,0.0857,1297,1151914,152,227,-0.356023988380113,1.31261786440568,0.0077270604018532,-0.0518179447515026,-0.00625942675181518,0.153535116577148,2.6,3668,10000,10000974,510050P1803A02600,50ETF沽2018年3月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.091,实物资产,退市,
