,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/21 0:00:00,0.0586,0.0593,0.0655,0.0539,0.057,3040,1833284,106,156,0.2155,0.5155,0.0064,-0.0006,0.0028,0.2484,3.9,2900.3,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/7/22 0:00:00,0.057,0.0544,0.0783,0.053,0.0597,5958,4012953,105,155,0.2155,0.5197,0.0064,-0.0006,0.0028,0.2535,3.9,2930.8,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/7/23 0:00:00,0.0597,0.0558,0.0646,0.0483,0.0586,4545,2531197,104,154,0.2128,0.5182,0.0063,-0.0006,0.0027,0.2522,3.9,2917.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/7/24 0:00:00,0.0586,0.0552,0.0573,0.0431,0.0443,6046,2996216,103,153,0.1493,0.4331,0.0048,-0.0004,0.0018,0.2709,3.9,2683.0,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/7/27 0:00:00,0.0443,0.047,0.0489,0.0396,0.0414,3262,1388011,102,150,0.1657,0.4433,0.0051,-0.0005,0.002,0.2638,3.9,2661.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/7/28 0:00:00,0.0414,0.044,0.0461,0.039,0.0412,2258,941782,101,149,0.1732,0.4554,0.0053,-0.0005,0.0021,0.2589,3.9,2674.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/7/29 0:00:00,0.0412,0.041,0.0551,0.0399,0.0548,4413,2172183,100,148,0.2005,0.4913,0.0059,-0.0006,0.0024,0.2633,3.9,2841.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/7/30 0:00:00,0.0548,0.054,0.06,0.0522,0.0523,2052,1142429,99,147,0.1946,0.4829,0.0057,-0.0006,0.0023,0.2681,3.9,2816.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/7/31 0:00:00,0.0523,0.0523,0.067,0.0512,0.0566,5345,3171729,98,146,0.2024,0.4932,0.0059,-0.0006,0.0024,0.2687,3.9,2872.5,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/3 0:00:00,0.0566,0.0598,0.0675,0.0598,0.0646,2922,1876287,97,143,0.2157,0.5124,0.0061,-0.0006,0.0026,0.2738,3.9,2975.6,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/4 0:00:00,0.0646,0.0669,0.0749,0.065,0.068,4130,2881159,96,142,0.231,0.5292,0.0064,-0.0007,0.0027,0.2689,3.9,3031.3,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/5 0:00:00,0.068,0.0666,0.0687,0.0592,0.0636,1726,1103080,95,141,0.2175,0.5164,0.0061,-0.0006,0.0026,0.2713,3.9,2971.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/6 0:00:00,0.0636,0.065,0.0705,0.0555,0.0637,3065,1896734,94,140,0.2182,0.5177,0.0061,-0.0006,0.0025,0.2704,3.9,2973.6,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/7 0:00:00,0.0637,0.0601,0.0626,0.0512,0.0552,2668,1514196,93,139,0.2021,0.5013,0.0058,-0.0006,0.0023,0.2693,3.9,2867.6,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/10 0:00:00,0.0552,0.0535,0.0588,0.0481,0.0536,2717,1453558,92,136,0.2125,0.5163,0.0059,-0.0006,0.0024,0.2592,3.9,2869.1,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/11 0:00:00,0.0536,0.0572,0.0587,0.0452,0.0458,4412,2387573,91,135,0.1993,0.5009,0.0056,-0.0006,0.0022,0.2547,3.9,2772.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/12 0:00:00,0.0458,0.046,0.0476,0.041,0.0425,4398,1921717,90,134,0.1908,0.4946,0.0054,-0.0006,0.0021,0.2535,3.9,2732.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/13 0:00:00,0.0425,0.0417,0.0466,0.0417,0.0421,3006,1332385,89,133,0.1856,0.4878,0.0053,-0.0006,0.002,0.2572,3.9,2721.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/14 0:00:00,0.0421,0.0411,0.0468,0.039,0.0467,2886,1193419,88,132,0.2136,0.5234,0.0059,-0.0006,0.0024,0.2469,3.9,2807.1,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/17 0:00:00,0.0467,0.0469,0.0793,0.0469,0.0743,8177,5385430,87,129,0.2514,0.566,0.0065,-0.0007,0.0028,0.271,3.9,3135.6,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/18 0:00:00,0.0743,0.0745,0.0773,0.064,0.0705,4259,3090364,86,128,0.25,0.5623,0.0064,-0.0007,0.0027,0.2669,3.9,3094.1,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/19 0:00:00,0.0705,0.0695,0.0706,0.0549,0.0557,6165,3812593,85,127,0.2089,0.5311,0.0057,-0.0007,0.0022,0.268,3.9,2902.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/20 0:00:00,0.0557,0.055,0.055,0.0449,0.0453,4073,1960957,84,126,0.1912,0.5049,0.0053,-0.0006,0.002,0.264,3.9,2771.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/21 0:00:00,0.0453,0.0483,0.0505,0.0446,0.0472,4031,1909939,83,125,0.2047,0.5217,0.0055,-0.0007,0.0021,0.2593,3.9,2807.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/24 0:00:00,0.0472,0.0483,0.0519,0.0427,0.044,3654,1741259,82,122,0.2059,0.5287,0.0055,-0.0007,0.0021,0.2523,3.9,2782.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/25 0:00:00,0.044,0.0455,0.049,0.0418,0.0436,4301,1921276,81,121,0.2117,0.5375,0.0056,-0.0007,0.0022,0.2489,3.9,2787.3,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/26 0:00:00,0.0436,0.0431,0.0458,0.0393,0.04,3980,1636539,80,120,0.1915,0.5138,0.0052,-0.0006,0.0019,0.254,3.9,2726.1,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/27 0:00:00,0.04,0.04,0.0422,0.036,0.0385,6834,2580744,79,119,0.1988,0.5276,0.0053,-0.0007,0.002,0.2449,3.9,2724.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/28 0:00:00,0.0385,0.0385,0.0539,0.0365,0.0526,8833,4018176,78,118,0.2431,0.5803,0.0061,-0.0008,0.0025,0.2441,3.9,2922.8,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/8/31 0:00:00,0.0526,0.0535,0.0668,0.045,0.0455,10341,6047708,77,115,0.2261,0.5624,0.0057,-0.0007,0.0022,0.2469,3.9,2838.5,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/1 0:00:00,0.0455,0.046,0.0517,0.0452,0.0517,3183,1524287,76,114,0.2306,0.568,0.0058,-0.0008,0.0022,0.255,3.9,2899.8,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/2 0:00:00,0.0517,0.052,0.056,0.0451,0.05,3595,1788281,75,113,0.2243,0.5632,0.0057,-0.0008,0.0022,0.2554,3.9,2875.5,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/3 0:00:00,0.05,0.0498,0.057,0.0487,0.05,3304,1732750,74,112,0.2187,0.5586,0.0055,-0.0007,0.0021,0.2609,3.9,2870.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/4 0:00:00,0.05,0.0524,0.0524,0.0451,0.047,5524,2620770,73,111,0.2006,0.538,0.0052,-0.0007,0.0019,0.2669,3.9,2819.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/7 0:00:00,0.047,0.0481,0.0485,0.038,0.038,8770,3759654,72,108,0.1686,0.4966,0.0045,-0.0006,0.0015,0.2736,3.9,2691.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/8 0:00:00,0.038,0.0411,0.0424,0.0366,0.0421,10193,3947289,71,107,0.1865,0.5236,0.0048,-0.0007,0.0017,0.2696,3.9,2756.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/9 0:00:00,0.0421,0.0405,0.0418,0.0378,0.0381,7707,3040432,70,106,0.16,0.4837,0.0043,-0.0006,0.0014,0.282,3.9,2680.5,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/10 0:00:00,0.0381,0.0385,0.042,0.0315,0.032,7352,2650688,69,105,0.1639,0.4919,0.0044,-0.0006,0.0014,0.2632,3.9,2627.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/11 0:00:00,0.032,0.0315,0.0336,0.0288,0.0325,7135,2174843,68,104,0.1704,0.5052,0.0045,-0.0006,0.0015,0.2585,3.9,2644.1,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/14 0:00:00,0.0325,0.0323,0.0334,0.0274,0.0289,9322,2750281,67,101,0.1803,0.5268,0.0046,-0.0007,0.0015,0.2439,3.9,2627.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/15 0:00:00,0.0289,0.0294,0.0304,0.027,0.0296,4430,1285770,66,100,0.1931,0.5476,0.0048,-0.0007,0.0016,0.2384,3.9,2652.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/16 0:00:00,0.0296,0.0275,0.0296,0.0247,0.0259,5799,1561724,65,99,0.1815,0.531,0.0046,-0.0007,0.0015,0.236,3.9,2601.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/17 0:00:00,0.0259,0.025,0.0253,0.0193,0.0217,11004,2391655,64,98,0.1623,0.5034,0.0042,-0.0006,0.0013,0.2377,3.9,2536.8,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/18 0:00:00,0.0217,0.0217,0.0354,0.0217,0.035,11598,3269149,63,97,0.2117,0.5783,0.0051,-0.0008,0.0018,0.241,3.9,2734.2,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/21 0:00:00,0.035,0.0386,0.0386,0.032,0.032,9862,3351976,62,94,0.1863,0.543,0.0046,-0.0007,0.0015,0.2546,3.9,2673.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/22 0:00:00,0.032,0.031,0.0339,0.0258,0.026,8118,2435203,61,93,0.1647,0.509,0.0042,-0.0007,0.0013,0.2543,3.9,2585.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/23 0:00:00,0.026,0.0261,0.0291,0.024,0.0255,7560,1926976,60,92,0.1659,0.5114,0.0042,-0.0007,0.0013,0.2539,3.9,2582.5,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/24 0:00:00,0.0255,0.0248,0.027,0.0212,0.0223,10826,2472823,59,91,0.1346,0.4603,0.0035,-0.0006,0.001,0.265,3.9,2512.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/25 0:00:00,0.0223,0.0223,0.0268,0.0222,0.0254,6170,1519622,58,90,0.1365,0.4686,0.0036,-0.0006,0.001,0.2717,3.9,2551.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/28 0:00:00,0.0254,0.0251,0.0302,0.0251,0.0291,8488,2456093,57,87,0.1378,0.4826,0.0036,-0.0006,0.001,0.2794,3.9,2602.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/29 0:00:00,0.0291,0.0303,0.0345,0.0303,0.0321,11302,3730071,56,86,0.072,0.3883,0.0022,-0.0003,0.0005,0.2931,3.9,2627.5,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/9/30 0:00:00,0.0321,0.0321,0.034,0.0278,0.0293,9929,3026155,55,85,0.0622,0.3559,0.0019,-0.0003,0.0005,0.293,3.9,2589.7,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/9 0:00:00,0.0293,0.0293,0.0331,0.02,0.02,16397,3996766,54,76,0.0711,0.411,0.0021,-0.0003,0.0005,0.2561,3.9,2535.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/12 0:00:00,0.02,0.0206,0.0368,0.0206,0.0334,20705,5870117,53,73,0.12,0.5946,0.0031,-0.0005,0.0008,0.2575,3.9,2742.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/13 0:00:00,0.0334,0.0333,0.0333,0.0269,0.031,11891,3523843,52,72,0.1192,0.5878,0.003,-0.0005,0.0008,0.2571,3.9,2715.9,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/14 0:00:00,0.031,0.03,0.031,0.0259,0.026,8086,2169397,51,71,0.1082,0.558,0.0028,-0.0005,0.0007,0.2507,3.9,2656.8,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/15 0:00:00,0.026,0.0258,0.0314,0.0258,0.0281,14846,4346650,50,70,0.1057,0.5552,0.0027,-0.0005,0.0007,0.2584,3.9,2678.5,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/16 0:00:00,0.0281,0.0281,0.0324,0.0265,0.0283,9450,2779088,49,69,0.1069,0.5647,0.0027,-0.0005,0.0007,0.2581,3.9,2685.4,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
2020/10/19 0:00:00,0.0283,0.0287,0.0345,0.0205,0.0227,16680,4435082,48,66,0.0674,0.4535,0.0019,-0.0003,0.0004,0.2562,3.9,2613.3,10000,10002689,510050C2012M03900,50ETF购12月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1458,实物资产,上市,
