,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,非数字,0.1145,0.1205,0.0983,0.0994,3833,4286917,159,238,0.386546622047164,1.34194925968785,0.00829232041617305,-0.116709164661673,0.00627563463687628,0.163201473999023,2.85,2876.3,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/4 0:00:00,0.0994,0.0992,0.1033,0.0912,0.0912,3635,3596964,158,237,0.36238201268561,1.31375802838706,0.00805328269689709,-0.112775211992365,0.00582765465117104,0.1629634765625,2.85,2781.7,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/7 0:00:00,0.0912,0.0915,0.0964,0.0853,0.0927,2191,1995603,157,234,0.371256685137774,1.33080885888665,0.00809054174513394,-0.115167846696695,0.00591112886193343,0.162084716796875,2.85,2802.3,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/8 0:00:00,0.0927,0.0925,0.0926,0.0835,0.088,2278,2029596,156,233,0.37472130155736,1.33591406310958,0.00810620057995358,-0.116076341701673,0.00594649528691531,0.155365866088867,2.85,2757.4,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/9 0:00:00,0.088,0.088,0.088,0.076,0.0768,1571,1296645,155,232,0.351600839010978,1.3085859800479,0.00786288913642985,-0.112462703596897,0.00552631464512075,0.150569302368164,2.85,2632.8,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/10 0:00:00,0.0768,0.076,0.081,0.063,0.0695,2099,1514772,154,231,0.335444447052199,1.31538094315925,0.00768215475801413,-0.10798945412354,0.00524538331252391,0.146047351074219,2.85,2553.5,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/11 0:00:00,0.0695,0.0659,0.0659,0.0565,0.0579,3012,1839535,153,230,0.28900223670745,1.21194803606356,0.00707326363721142,-0.100418400673602,0.00443482272492586,0.149599005126953,2.85,2408.1,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/14 0:00:00,0.0579,0.0576,0.0604,0.051,0.059,3739,2124769,152,227,0.314563771517331,1.25047150233395,0.0073612199645823,-0.10715137530918,0.00479468547946957,0.142989999389648,2.85,2434.5,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/15 0:00:00,0.059,0.0617,0.0706,0.0617,0.0674,4063,2732215,151,226,0.332285424799987,1.28757592894685,0.00755852186404429,-0.110549086803025,0.00507016430933245,0.147310568237305,2.85,2529.7,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
2017/8/16 0:00:00,0.0674,0.0651,0.0653,0.058,0.0603,1929,1170108,150,225,0.317537387697634,1.2707105221831,0.0073719259318603,-0.107600833905232,0.00480958818864901,0.143319534301758,2.85,2451,10000,10000985,510050C1803A02850,50ETF购2018年3月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2018-03,2017/8/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1123,实物资产,退市,
