,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/22 0:00:00,非数字,0.049,0.049,0.0388,0.0395,8855,3783349,26,37,0.319097083504271,1.52551069449629,0.00243310374713591,-0.437442373210606,0.000637434692384516,0.317405505371094,2.3,1913.3,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/3/23 0:00:00,0.0395,0.0381,0.045,0.0364,0.0404,9388,3783309,25,36,0.318627782772999,1.54749493760503,0.00239979916553841,-0.442672603381619,0.000620063257352985,0.323337133789063,2.3,1923.7,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/3/24 0:00:00,0.0404,0.039,0.039,0.0277,0.0279,9177,2867664,24,35,0.264277419437992,1.48473097900623,0.00213635151800503,-0.397789708498655,0.000495519581919386,0.310082507324219,2.3,1777,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/3/25 0:00:00,0.0279,0.0286,0.031,0.0252,0.027,7952,2216696,23,34,0.268077180484278,1.51386406019916,0.00212492040348628,-0.40763644746653,0.000489285153079195,0.304443798828125,2.3,1771.5,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/3/28 0:00:00,0.027,0.029,0.0329,0.0162,0.0166,11248,2737487,22,31,0.220413473148346,1.44364603004897,0.00180240157023152,-0.37949251771342,0.000363856743944053,0.289578112792969,2.3,1650.7,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/3/29 0:00:00,0.0166,0.0173,0.0206,0.014,0.015,9861,1655451,21,30,0.191946944218419,1.36371908623304,0.00161945318581695,-0.352166103456388,0.000304745268319839,0.303345349121094,2.3,1621.8,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/3/30 0:00:00,0.015,0.0172,0.0226,0.0164,0.0212,9888,1950105,20,29,0.271474221125361,1.62145923222213,0.0019816520591703,-0.453369401865228,0.000424526271911922,0.282767724609375,2.3,1722.6,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/3/31 0:00:00,0.0212,0.0218,0.025,0.0204,0.0219,9789,2204674,19,28,0.260425145092883,1.64124612443297,0.00190363732388821,-0.445127955613283,0.000393330530646665,0.294630981445313,2.3,1728.2,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/1 0:00:00,0.0219,0.021,0.0224,0.0145,0.0203,13050,2411086,18,27,0.270562636559841,1.70016327434492,0.00191255014401089,-0.46393560417971,0.00039530291719188,0.279399145507813,2.3,1718.5,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
2016/4/5 0:00:00,0.0203,0.02,0.0234,0.0163,0.0205,12655,2559496,17,23,0.268116194032223,1.8301254201168,0.00175938470691533,-0.503648149278103,0.00033445360521722,0.291555322265625,2.3,1727.5,10000,10000597,510050C1604M02300,50ETF购2016年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0433,实物资产,退市,
