,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.0059,0.0115,0.0057,0.0088,65735,5595277,20,28,-0.0424791212982915,0.750461020949358,0.000600690311925956,-0.0703219305075872,-7.82749602181925E-05,0.253915112304687,2.25,1663,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/6/29 0:00:00,0.0088,0.0087,0.0087,0.0032,0.0039,29940,1666394,19,27,-0.0149857341664132,0.308160452002806,0.000251974826223176,-0.0314120191907352,-2.7105850192327E-05,0.251132373046875,2.25,1614,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/2 0:00:00,0.0039,0.004,0.023,0.0039,0.0174,59894,7614292,18,24,-0.0806352583228547,1.2724723636043,0.000901775285642304,-0.133269286387382,-0.000124813675396074,0.297853100585937,2.25,1749,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/3 0:00:00,0.0174,0.0155,0.0317,0.0118,0.0156,99513,18912399,17,23,-0.0670376307092052,1.12624950219329,0.000768364590902889,-0.119175515711304,-9.94629434243726E-05,0.300928759765625,2.25,1731,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/4 0:00:00,0.0156,0.0168,0.0228,0.0111,0.0205,51593,9329311,16,22,-0.0885363069357993,1.43312104845145,0.000919652150008132,-0.1494395540975,-0.000124429536050333,0.316746435546875,2.25,1780,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/5 0:00:00,0.0205,0.0202,0.0261,0.0142,0.0216,53814,11075445,15,21,-0.082460470063844,1.39150752169526,0.000851306875853438,-0.145611509396595,-0.000110328061390462,0.332564111328125,2.25,1791,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/6 0:00:00,0.0216,0.0194,0.0251,0.011,0.0134,60966,10490208,14,20,-0.0430523930151906,0.835362339154096,0.000506052181155321,-0.0929795198181048,-5.53647250530253E-05,0.323630053710938,2.25,1709,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/9 0:00:00,0.0134,0.0117,0.0117,0.0042,0.0044,39903,2455858,13,17,-0.00712515643449652,0.183313821903278,0.000103441192269084,-0.0238306722057905,-7.90769016021511E-06,0.327291552734375,2.25,1619,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/10 0:00:00,0.0044,0.0042,0.0053,0.003,0.0034,19233,787038,12,16,-0.00500178895572867,0.142815534519047,7.3100127597235E-05,-0.0174367937182704,-5.19103219325601E-06,0.31703935546875,2.25,1609,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/11 0:00:00,0.0034,0.0063,0.0128,0.0063,0.0074,33497,2784794,11,15,-0.0125569622436299,0.334067148326587,0.000156131287578742,-0.0402232099919821,-1.19841822044063E-05,0.34750302734375,2.25,1649,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/12 0:00:00,0.0074,0.0071,0.0071,0.002,0.0028,26054,825113,10,14,-0.00251248228098822,0.0799459325832128,3.68545333992418E-05,-0.0104766465089098,-2.2678461254115E-06,0.3387154296875,2.25,1603,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
2018/7/13 0:00:00,0.0028,0.0025,0.0028,0.0018,0.002,12464,278760,9,13,-0.00150772872853322,0.0523750431751244,2.23025958713501E-05,-0.00686155379027404,-1.25706369165124E-06,0.33461455078125,2.25,1595,10000,10001380,510050P1807M02250,50ETF沽2018年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-07,2018/6/28 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0057,实物资产,退市,
