,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.1452,0.1498,0.1224,0.1224,140,189161,162,245,0.466429988363781,0.93804931766842,0.00836940464852141,-0.157805995506349,0.00710774735154136,0.182863723754883,2.7,3070.0,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/7/27 0:00:00,0.1224,0.1217,0.1294,0.1195,0.1246,136,167159,161,244,0.464502725733082,0.940517063774935,0.00834872707477601,-0.156837065598253,0.00705373238278989,0.186726605224609,2.7,3081.0,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/7/30 0:00:00,0.1246,0.1236,0.1366,0.1206,0.1235,102,129418,160,241,0.474400627456794,0.942746308931585,0.00835161264676883,-0.159149119022461,0.00714292344927587,0.180392211914063,2.7,3234.4,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/7/31 0:00:00,0.1235,0.1245,0.1346,0.1236,0.1295,51,66088,159,240,0.480920055619991,0.942645790962263,0.00836763785592896,-0.159992878223855,0.00722851475199058,0.183907250976563,2.7,3389.0,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/8/1 0:00:00,0.1295,0.1332,0.1452,0.114,0.1147,160,211962,158,239,0.427955628022061,0.931059203632933,0.00803920009109456,-0.153915212751549,0.00629264934353361,0.198296942138672,2.7,2924.9,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/8/2 0:00:00,0.1147,0.1121,0.1136,0.0944,0.1018,354,360962,157,238,0.379051280466231,0.917101927604292,0.00761541313608038,-0.144874982404072,0.00546521647900667,0.209794049072266,2.7,2756.8,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/8/3 0:00:00,0.1018,0.1035,0.1045,0.0951,0.0951,99,100698,156,237,0.351456475235705,0.913495775230281,0.00732889800434189,-0.137619285665112,0.00501378280355525,0.215066607666016,2.7,2658.9,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/8/6 0:00:00,0.0951,0.0955,0.1023,0.0896,0.0927,402,385368,155,234,0.346931465486623,0.915741015801991,0.00724184604829189,-0.136981264572614,0.0048882509982148,0.214810302734375,2.7,2645.5,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/8/7 0:00:00,0.0927,0.1001,0.1202,0.0965,0.1183,559,599772,154,233,0.421768089352646,0.90268099570762,0.00789167125827312,-0.158017821361517,0.00601233777017254,0.211258648681641,2.7,2954.0,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
2018/8/8 0:00:00,0.1183,0.1194,0.1194,0.1062,0.1084,314,359802,153,232,0.390380641370578,0.89352660480357,0.00761455496785875,-0.152951357982579,0.00548152293685313,0.217702886962891,2.7,2827.8,10000,10001423,510050C1903A02700,50ETF购2019年3月2.647A,510050.SH,ETF期权,认购,0,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1489,实物资产,退市,
