,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/1 0:00:00,,0.0698,0.115,0.0698,0.093,9646,9585374,34,52,0.4254,1.4231,0.0043,-0.0011,0.0016,0.2799,2.95,2688.8,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/2 0:00:00,0.093,0.0967,0.1064,0.0884,0.0965,9253,8875882,33,51,0.422,1.4249,0.0042,-0.0011,0.0016,0.2949,2.95,3631.4,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/3 0:00:00,0.0965,0.0925,0.112,0.0844,0.1093,6756,6706478,32,50,0.4625,1.445,0.0043,-0.0012,0.0017,0.2982,2.95,4084.2,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/4 0:00:00,0.1093,0.1146,0.1365,0.1084,0.128,20126,24950487,31,49,0.5166,1.459,0.0043,-0.0012,0.0019,0.2993,2.95,4696.8,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/8 0:00:00,0.128,0.1327,0.1665,0.1185,0.1302,15892,21803199,30,45,0.5208,1.5161,0.0041,-0.0013,0.0018,0.3136,2.95,4763.6,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/9 0:00:00,0.1302,0.1281,0.137,0.1148,0.1244,15102,19075595,29,44,0.5295,1.5425,0.0041,-0.0013,0.0018,0.2955,2.95,4772.8,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/10 0:00:00,0.1244,0.1202,0.143,0.1092,0.1313,18027,21805045,28,43,0.5524,1.5445,0.004,-0.0013,0.0018,0.2963,2.95,4869.8,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/11 0:00:00,0.1313,0.1294,0.1442,0.0981,0.103,24549,28503247,27,42,0.4696,1.6025,0.0039,-0.0013,0.0015,0.2948,2.95,4144.4,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/12 0:00:00,0.103,0.1,0.1074,0.0866,0.0921,23667,22479603,26,41,0.4599,1.5994,0.0039,-0.0013,0.0014,0.2786,2.95,3968.2,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
2019/4/15 0:00:00,0.0921,0.118,0.1355,0.0851,0.0867,39035,44938071,25,38,0.4562,1.6578,0.0037,-0.0013,0.0013,0.2762,2.95,3914.2,10000,10001791,510050C1905M02950,50ETF购2019年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0673,实物资产,退市,
