,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/21 0:00:00,0.0112,0.0104,0.0117,0.0092,0.0093,15910,1617128,27,37,-0.0637,0.4516,0.0013,-0.0005,-0.0002,0.2712,2.95,2158.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/7/22 0:00:00,0.0093,0.0099,0.01,0.0063,0.0088,17526,1366774,26,36,-0.058,0.4277,0.0012,-0.0004,-0.0002,0.2723,2.95,2153.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/7/23 0:00:00,0.0088,0.0094,0.0185,0.0087,0.0106,47392,6065010,25,35,-0.0569,0.4278,0.0012,-0.0004,-0.0002,0.2893,2.95,2171.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/7/24 0:00:00,0.0106,0.0115,0.0337,0.0115,0.0307,106454,25910804,24,34,-0.1368,0.8658,0.0021,-0.0008,-0.0004,0.3121,2.95,2372.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/7/27 0:00:00,0.0307,0.023,0.0307,0.0192,0.0218,51837,12709889,23,31,-0.1292,0.8251,0.002,-0.0008,-0.0004,0.2949,2.95,2283.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/7/28 0:00:00,0.0218,0.0165,0.0192,0.0144,0.0159,30320,5028546,22,30,-0.1098,0.7441,0.0017,-0.0008,-0.0003,0.2837,2.95,2224.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/7/29 0:00:00,0.0159,0.0162,0.0179,0.01,0.0103,37755,4934922,21,29,-0.0686,0.5231,0.0012,-0.0006,-0.0002,0.2905,2.95,2168.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/7/30 0:00:00,0.0103,0.0098,0.0121,0.0092,0.012,18263,1958419,20,28,-0.0742,0.5644,0.0013,-0.0006,-0.0002,0.2997,2.95,2185.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/7/31 0:00:00,0.012,0.0111,0.017,0.0083,0.0113,39589,4688842,19,27,-0.0615,0.4942,0.0011,-0.0005,-0.0002,0.3106,2.95,2178.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/3 0:00:00,0.0113,0.0102,0.0102,0.0074,0.008,18638,1667337,18,24,-0.0383,0.3556,0.0007,-0.0004,-0.0001,0.3228,2.95,2145.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/4 0:00:00,0.008,0.0077,0.0078,0.0057,0.0061,20244,1341959,17,23,-0.0263,0.263,0.0005,-0.0003,-0.0001,0.3274,2.95,2126.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/5 0:00:00,0.0061,0.0063,0.009,0.0057,0.0067,15108,1062587,16,22,-0.0303,0.3051,0.0006,-0.0003,-0.0001,0.3269,2.95,2132.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/6 0:00:00,0.0067,0.0055,0.0085,0.0052,0.0053,14720,958619,15,21,-0.0273,0.285,0.0005,-0.0003,-0.0001,0.323,2.95,2118.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/7 0:00:00,0.0053,0.006,0.0095,0.0055,0.0065,20535,1478021,14,20,-0.0337,0.3517,0.0006,-0.0004,-0.0001,0.3225,2.95,2130.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/10 0:00:00,0.0065,0.0062,0.007,0.0033,0.0039,12207,576827,13,17,-0.0181,0.2239,0.0003,-0.0003,0.0,0.3333,2.95,2104.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/11 0:00:00,0.0039,0.0035,0.0043,0.0024,0.0041,9626,288283,12,16,-0.0248,0.2945,0.0004,-0.0003,0.0,0.3186,2.95,2106.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/12 0:00:00,0.0041,0.0037,0.0058,0.0031,0.0036,12959,566210,11,15,-0.0209,0.2727,0.0003,-0.0003,0.0,0.3218,2.95,2101.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/13 0:00:00,0.0036,0.0032,0.0036,0.0025,0.0027,7536,216933,10,14,-0.0241,0.3087,0.0004,-0.0003,0.0,0.2993,2.95,2092.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/14 0:00:00,0.0027,0.003,0.003,0.0012,0.0013,11317,212662,9,13,-0.0091,0.1365,0.0002,-0.0002,0.0,0.3076,2.95,2078.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/17 0:00:00,0.0013,0.0012,0.0014,0.0008,0.001,10309,100039,8,10,-0.0006,0.0131,0.0,0.0,0.0,0.4004,2.95,2075.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/18 0:00:00,0.001,0.001,0.0011,0.0007,0.0007,5075,46185,7,9,-0.0004,0.0096,0.0,0.0,0.0,0.4092,2.95,2072.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/19 0:00:00,0.0007,0.0007,0.0009,0.0005,0.0007,4312,28425,6,8,-0.0007,0.0188,0.0,0.0,0.0,0.377,2.95,2072.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/20 0:00:00,0.0007,0.001,0.001,0.0003,0.0005,5118,30291,5,7,-0.0012,0.0304,0.0,0.0,0.0,0.3711,2.95,2070.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/21 0:00:00,0.0005,0.0007,0.0007,0.0003,0.0004,2986,11176,4,6,-0.0003,0.0081,0.0,0.0,0.0,0.4024,2.95,2069.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/24 0:00:00,0.0004,0.0003,0.0004,0.0001,0.0001,2836,5235,3,3,0.0,0.0,0.0,0.0,0.0,0.4922,2.95,2066.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1208,1273,2,2,0.0,0.0,0.0,0.0,0.0,0.625,2.95,2066.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,195,195,1,1,0.0,0.0,0.0,0.0,0.0,0.8125,2.95,2065.0,10000,10002598,510050P2008M02950,50ETF沽2020年8月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0942,实物资产,退市,
