,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,,0.03,0.03,0.0088,0.0097,35176,3960714,17,23,-0.0379,0.5791,0.0006,-0.0002,-0.0001,0.2866,2.55,1882,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/5 0:00:00,0.0097,0.0088,0.0094,0.0046,0.0052,24686,1465126,16,22,-0.0306,0.4788,0.0005,-0.0002,-0.0001,0.26,2.55,1837,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/6 0:00:00,0.0052,0.0045,0.0049,0.0028,0.0033,18886,686273,15,21,-0.0138,0.2464,0.0002,-0.0001,0.0,0.2686,2.55,1818,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/7 0:00:00,0.0033,0.0037,0.0043,0.0031,0.0034,11083,401462,14,20,-0.013,0.2376,0.0002,-0.0001,0.0,0.2793,2.55,1819,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/10 0:00:00,0.0034,0.0039,0.0039,0.0017,0.002,9545,216113,13,17,-0.0084,0.1762,0.0001,-0.0001,0.0,0.2705,2.55,1805,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/11 0:00:00,0.002,0.0021,0.0021,0.0009,0.001,8887,109843,12,16,-0.0034,0.0803,0.0001,0.0,0.0,0.2671,2.55,1795,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/12 0:00:00,0.001,0.0015,0.0018,0.0007,0.0008,3502,30207,11,15,-0.002,0.0504,0.0,0.0,0.0,0.2774,2.55,1793,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/13 0:00:00,0.0008,0.0016,0.0016,0.0007,0.0008,2425,22210,10,14,-0.0019,0.052,0.0,0.0,0.0,0.2822,2.55,1793,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/14 0:00:00,0.0008,0.0013,0.0013,0.0006,0.0009,2076,16717,9,13,-0.0009,0.0257,0.0,0.0,0.0,0.3018,2.55,1794,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/17 0:00:00,0.0009,0.001,0.001,0.0003,0.0004,8674,47509,8,10,0.0,0.0009,0.0,0.0,0.0,0.3594,2.55,1788,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/18 0:00:00,0.0004,0.0009,0.0009,0.0001,0.0005,1216,4482,7,9,0.0,0.0016,0.0,0.0,0.0,0.3535,2.55,1789,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/19 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0004,646,2380,6,8,0.0,0.0007,0.0,0.0,0.0,0.3691,2.55,1788,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/20 0:00:00,0.0004,0.0002,0.0003,0.0001,0.0003,898,1873,5,7,0.0,0.0,0.0,0.0,0.0,0.4024,2.55,1787,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
2020/2/21 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,2455,3471,4,6,0.0,0.0,0.0,0.0,0.0,0.4258,2.55,1787,10000,10002279,510050P2002M02550,50ETF沽2020年2月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0608,实物资产,退市,
