,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/27 0:00:00,非数字,0.3076,0.3076,0.2363,0.2397,403,1136662,38,63,-0.399034194061949,0.738168339083204,0.00335759161061609,-0.571448289660866,-0.00172339360638686,0.801375994873047,2.05,4316,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/8/28 0:00:00,0.2397,0.2154,0.22,0.195,0.2058,142,297264,37,62,-0.35743938136511,0.696017480963204,0.00330756912089141,-0.577618643957793,-0.00154622532495023,0.772154797363281,2.05,3442,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/8/31 0:00:00,0.2058,0.2044,0.2292,0.2009,0.2065,177,382505,36,59,-0.328350423717163,0.676109978629098,0.0031825452333676,-0.588602174827123,-0.0013625303461294,0.838140509033203,2.05,3500,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/1 0:00:00,0.2065,0.2129,0.2455,0.2079,0.2268,170,374438,35,58,-0.314735573630365,0.666332669717951,0.00312657611524751,-0.587260511039038,-0.00128846150896769,0.928587072753906,2.05,3703,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/2 0:00:00,0.2268,0.2438,0.2447,0.197,0.2166,397,912773,34,57,-0.308761026962758,0.664047466398061,0.00308446867846741,-0.590392930471045,-0.00124304801308182,0.913061022949219,2.05,3525,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/7 0:00:00,0.2166,0.2032,0.2032,0.1743,0.1933,207,394177,33,52,-0.375222668705574,0.792164725479267,0.00303386643179569,-0.628381278630615,-0.00132037721042129,0.767174743652344,2.05,3597,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/8 0:00:00,0.1933,0.2018,0.2018,0.119,0.119,220,347585,32,51,-0.346157288049669,0.762990080848499,0.00297237571568747,-0.630979078029128,-0.00120680176758238,0.571806457519531,2.05,2611,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/9 0:00:00,0.119,0.108,0.108,0.0882,0.0911,178,165519,31,50,-0.321728823659684,0.736199577678821,0.00290090762276647,-0.631273630170853,-0.00110903261683981,0.516883972167969,2.05,2346,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/10 0:00:00,0.0911,0.0943,0.098,0.0789,0.0789,351,304386,30,49,-0.323172143814137,0.746110535765729,0.00287257586675448,-0.638396728067327,-0.00108833594373226,0.47521611328125,2.05,2223,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/11 0:00:00,0.0789,0.0768,0.0833,0.0729,0.0752,194,147175,29,48,-0.332189575477503,0.767455241308923,0.00285741766707493,-0.648017514119165,-0.00108879426599667,0.452368359375,2.05,2185,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/14 0:00:00,0.0752,0.0707,0.1014,0.0707,0.0915,894,771115,28,45,-0.306446199831723,0.757079232954602,0.0027092127480143,-0.657114772508041,-0.000944091726552043,0.561993640136719,2.05,2350,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/15 0:00:00,0.0915,0.093,0.107,0.0885,0.1046,426,415059,27,44,-0.349958212209835,0.828294534373746,0.00275484776603555,-0.682531032269969,-0.00103307644210714,0.550350073242188,2.05,2480,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/16 0:00:00,0.1046,0.1014,0.1014,0.0602,0.0652,753,652834,26,43,-0.290670348442933,0.743659036761241,0.00260612628723323,-0.668728585354457,-0.000858008171639994,0.493084228515625,2.05,2087,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/17 0:00:00,0.0652,0.066,0.0794,0.06,0.0687,454,297121,25,42,-0.323017552611005,0.80973071057046,0.00264471669624144,-0.689731954026663,-0.000914974480764869,0.463792236328125,2.05,2140,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/18 0:00:00,0.0687,0.067,0.0706,0.0625,0.0655,764,503410,24,41,-0.320460010601734,0.829782884384225,0.00260365170284052,-0.685273683822144,-0.000881762350990698,0.456688928222656,2.05,2090,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/21 0:00:00,0.0655,0.0656,0.0692,0.0549,0.0561,436,266365,23,38,-0.304095096759141,0.845226742481529,0.00246365132837661,-0.696390829993939,-0.000772013977474889,0.450976989746094,2.05,1996,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/22 0:00:00,0.0561,0.0541,0.0559,0.0391,0.0408,1273,573854,22,37,-0.281686407727751,0.818195169488121,0.00237178806096277,-0.689797065579254,-0.000700044086834599,0.415753369140625,2.05,1843,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/23 0:00:00,0.0408,0.0466,0.0575,0.0438,0.0573,1382,712184,21,36,-0.329333195518162,0.914704166534178,0.00244274627972039,-0.72765692230307,-0.000779307439871504,0.429374145507813,2.05,2007,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/24 0:00:00,0.0573,0.0546,0.0546,0.0455,0.0474,926,451556,20,35,-0.317626930203586,0.94719516466831,0.00237954010541001,-0.702336462891646,-0.000726441803749278,0.40022861328125,2.05,1910,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/25 0:00:00,0.0474,0.0467,0.053,0.0425,0.0437,1728,865437,19,34,-0.331540540208737,0.985881241279984,0.00236845601482974,-0.719345796824997,-0.000730657023026058,0.3691791015625,2.05,1872,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/28 0:00:00,0.0437,0.0438,0.048,0.0286,0.0288,1430,537631,18,31,-0.320187765378295,1.0548602843898,0.00222941594582777,-0.719295555042309,-0.000635354509715266,0.316599975585938,2.05,1723,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/29 0:00:00,0.0288,0.0349,0.0485,0.0339,0.0431,2805,1163450,17,30,-0.370291121214811,1.16821682066423,0.0022642656346702,-0.747377687643752,-0.000697306659970245,0.327730932617188,2.05,2213.4,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/9/30 0:00:00,0.0431,0.0371,0.0371,0.0271,0.0316,2115,680245,16,29,-0.345872994659431,1.14997867230717,0.00219300055487874,-0.751142833650322,-0.000631666986417335,0.306054858398437,2.05,1922.4,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/8 0:00:00,0.0316,0.0205,0.0208,0.011,0.0207,2356,422223,15,21,-0.26730922943167,1.19260821943589,0.00169113332229866,-0.812851577836445,-0.000347957156056077,0.363027783203125,2.05,1642,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
2015/10/9 0:00:00,0.0207,0.0176,0.018,0.0117,0.013,2106,304309,14,20,-0.228595668146045,1.14527820760168,0.00153341009261281,-0.754865123720621,-0.000283653482657894,0.344134448242188,2.05,1565,10000,10000414,510050P1510M02050,50ETF沽2015年10月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3395,实物资产,退市,
