,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/23 0:00:00,0.0061,0.0062,0.0084,0.0047,0.005,18836,1212992,24,34,-0.0318913985182981,0.846997270928048,0.000547279852371532,-0.0305676887697638,-7.42861190593693E-05,0.154029418945312,2.4,1730,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/6/26 0:00:00,0.005,0.005,0.0055,0.0038,0.0038,11409,478885,23,31,-0.0193401523276513,0.581118158684094,0.000344567110401162,-0.0214423716633102,-4.10741126391341E-05,0.158130297851563,2.4,1718,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/6/27 0:00:00,0.0038,0.004,0.0048,0.0025,0.0027,11394,407381,22,30,-0.0125320876101633,0.40879791192465,0.000234381237654986,-0.0150700827516324,-2.58068684304826E-05,0.15534755859375,2.4,1707,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/6/28 0:00:00,0.0027,0.0029,0.0035,0.0026,0.003,9672,288851,21,29,-0.0199776921515915,0.619413213926044,0.000341373742196448,-0.0228434042828693,-3.94929184263202E-05,0.150221459960937,2.4,1710,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/6/29 0:00:00,0.003,0.003,0.0034,0.0021,0.0021,15161,387114,20,28,-0.0106157311205242,0.362879838043332,0.000195876863908624,-0.0137353643951974,-2.03514603028299E-05,0.153297119140625,2.4,1701,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/6/30 0:00:00,0.0021,0.0021,0.0027,0.002,0.002,6654,151921,19,27,-0.0123038366794354,0.420691474927764,0.000217911077043062,-0.0158979206941523,-2.26519803096583E-05,0.14948916015625,2.4,1700,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/3 0:00:00,0.002,0.0022,0.0024,0.0018,0.0022,11358,238338,18,24,-0.0154716342962758,0.545924159284465,0.000248264360800836,-0.0206089982853914,-2.50417966819403E-05,0.150075,2.4,1702,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/4 0:00:00,0.0022,0.002,0.0027,0.0018,0.0025,13039,307248,17,23,-0.0325457294586264,1.03938319148376,0.000450296328927912,-0.0394151100223527,-4.99772802519884E-05,0.13894404296875,2.4,1849,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/5 0:00:00,0.0025,0.0025,0.0025,0.0016,0.0017,10467,211967,16,22,-0.00716219566312337,0.279052027461792,0.000122245719669654,-0.011672222704787,-1.06583184446152E-05,0.16413515625,2.4,1696,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/6 0:00:00,0.0017,0.0015,0.0017,0.0011,0.0014,9702,140446,15,21,-0.00519726298567735,0.21488129817393,8.99318438878406E-05,-0.00904822525799176,-7.37377042399514E-06,0.165013916015625,2.4,1694,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/7 0:00:00,0.0014,0.0014,0.0016,0.001,0.0012,6657,88732,14,20,-0.00566641104076082,0.238226081761031,9.44323238500331E-05,-0.010025260164459,-7.61853608926271E-06,0.16003427734375,2.4,1692,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/10 0:00:00,0.0012,0.0012,0.0015,0.0009,0.001,7283,82621,13,17,-0.00149132735842161,0.0775350813237365,2.61678246094469E-05,-0.00333204289445495,-1.69510548736654E-06,0.1793669921875,2.4,1690,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/11 0:00:00,0.001,0.001,0.001,0.0007,0.0009,8043,67871,12,16,-0.000243427682658948,0.0146392077733675,4.80510555321814E-06,-0.000666568237564695,-2.62075578481208E-07,0.2051439453125,2.4,1689,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/12 0:00:00,0.0009,0.0009,0.0011,0.0007,0.001,5216,45915,11,15,-0.000246156981312806,0.0153360479810381,4.67808767976228E-06,-0.000696860615736403,-2.46633461352853E-07,0.21041650390625,2.4,1690,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/13 0:00:00,0.001,0.0009,0.0009,0.0006,0.0006,4270,29916,10,14,-1.29260453113345E-05,0.000948957332134698,2.84494661179436E-07,-4.71251343839531E-05,-1.220482667627E-08,0.2344359375,2.4,1686,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/14 0:00:00,0.0006,0.0005,0.0008,0.0005,0.0006,2460,15262,9,13,-6.25474794957448E-07,5.39597911988986E-05,1.52100325555223E-08,-2.73471391100543E-06,-5.50309813771323E-10,0.2660712890625,2.4,1686,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/17 0:00:00,0.0006,0.0006,0.001,0.0004,0.0007,5064,31471,8,10,-7.64908469896852E-09,8.783485001014E-07,1.86240076223299E-10,-4.48841119248887E-08,-5.04972565807001E-12,0.316453515625,2.4,1687,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/18 0:00:00,0.0007,0.0006,0.001,0.0003,0.0004,3733,17496,7,9,-3.01819269576953E-09,3.80599243277923E-07,7.08188775317566E-11,-1.91218619558441E-08,-1.76402628591726E-12,0.302393359375,2.4,1684,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/19 0:00:00,0.0004,0.0005,0.0005,0.0002,0.0003,1967,4397,6,8,0,1.22682592535498E-10,2.09358998371118E-14,-6.65256739005731E-12,0,0.35160390625,2.4,1683,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/20 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0002,4906,10576,5,7,0,4.97395132660872E-13,7.31685952320414E-17,-2.71183058013142E-14,0,0.37035078125,2.4,1682,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/21 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,1488,1926,4,6,0,3.04328297229067E-12,3.73640730827115E-16,-1.7018145256447E-13,0,0.3469171875,2.4,1681,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/24 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1469,1522,3,3,0,6.74743032421175E-35,3.36662317970979E-39,-3.83723876813033E-36,0,0.581253125,2.4,1681,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1062,1062,2,2,0,2.00831827644953E-61,4.99489821924896E-66,-1.14956923736916E-62,0,0.787534375,2.4,1681,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
2017/7/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,943,943,1,1,0,2.00831827644953E-61,4.99489821924896E-66,-1.14956923736916E-62,0,0.787534375,2.4,1681,10000,10000908,510050P1707M02400,50ETF沽2017年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0389,实物资产,退市,
