,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/25 0:00:00,非数字,0.04,0.04,0.0118,0.0207,1223,339627,44,63,0.269514862286018,1.16221644495644,0.00263588407534265,-0.287313133062257,0.000812343243072143,0.262116870117187,2.15,1562.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/2/26 0:00:00,0.0207,0.0231,0.0244,0.0196,0.0216,977,215922,43,62,0.291757479222304,1.20134381327369,0.00274489590754864,-0.305339549966891,0.000872447358412657,0.250619763183594,2.15,1579.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/2/29 0:00:00,0.0216,0.0209,0.0209,0.0127,0.0161,1587,240662,42,59,0.262293686110734,1.18135582856956,0.00251589182439711,-0.29332427653228,0.00074240111912912,0.247617333984375,2.15,1516.9,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/1 0:00:00,0.0161,0.0161,0.0218,0.0138,0.0194,1094,194000,41,58,0.302879566278103,1.24624365377171,0.00271982120131622,-0.325339227656847,0.000853806317143918,0.235973767089844,2.15,1570.7,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/2 0:00:00,0.0194,0.0205,0.06,0.0205,0.0354,3252,934239,40,57,0.400245378613381,1.3582306822701,0.00310121468134791,-0.37470926599429,0.00114303019317511,0.222645910644531,2.15,1804.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/3 0:00:00,0.0354,0.0358,0.0395,0.0345,0.0378,1945,716112,39,56,0.404134996798933,1.37192989669974,0.00308707798698357,-0.379613130662383,0.00113627075065253,0.2285775390625,2.15,1871.6,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/4 0:00:00,0.0378,0.0375,0.0555,0.0369,0.0531,3736,1715558,38,55,0.499283336285133,1.35378491010738,0.00325615591631175,-0.418009269116077,0.00140795861279516,0.19284130859375,2.15,2797.4,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/7 0:00:00,0.0531,0.0536,0.0728,0.0536,0.0627,2598,1680041,37,52,0.478491124651011,1.46490537795252,0.00314343975596514,-0.407718699541994,0.00128031236644563,0.245493664550781,2.15,2781.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/8 0:00:00,0.0627,0.062,0.0666,0.0433,0.0666,3194,1638011,36,51,0.483500842521222,1.47715519454293,0.00312023557302856,-0.412889010501944,0.00127121298087598,0.254793872070312,2.15,2854,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/9 0:00:00,0.0666,0.0614,0.0614,0.0485,0.0546,1965,1019251,35,50,0.469931787967408,1.50892825921492,0.00307107443294008,-0.410322577339419,0.0012101880294526,0.230078753662109,2.15,2644.4,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/10 0:00:00,0.0546,0.052,0.0587,0.0444,0.0451,1388,719788,34,49,0.396993753062388,1.50077277930239,0.00287894157575178,-0.393045219808129,0.000986125959677333,0.264899609375,2.15,2011.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/11 0:00:00,0.0451,0.0411,0.0498,0.0404,0.0441,1844,828651,33,48,0.405675251960031,1.52076895383657,0.00287456382861735,-0.400484608847105,0.000990136825855668,0.255306481933594,2.15,2085.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/14 0:00:00,0.0441,0.0461,0.065,0.0461,0.0487,3963,2268326,32,45,0.416155647566345,1.57269855893063,0.00281178386160178,-0.41838695055038,0.000957098602326425,0.267682348632812,2.15,2238.2,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/15 0:00:00,0.0487,0.0479,0.051,0.0418,0.0481,2782,1299105,31,44,0.449705826028641,1.59317167066718,0.00284992703898473,-0.435667121568776,0.00101895655764355,0.237291906738281,2.15,2478.6,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/16 0:00:00,0.0481,0.047,0.0563,0.0466,0.048,5137,2611010,30,43,0.507955448650765,1.58671609389889,0.00288868240956975,-0.456451954891533,0.0011378614062392,0.182222961425781,2.15,2898,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/17 0:00:00,0.048,0.05,0.0716,0.048,0.0589,10153,6160344,29,42,0.50162017604807,1.63654666396273,0.00285061903477146,-0.453213330251244,0.00109893126514788,0.228064929199219,2.15,2967.4,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/18 0:00:00,0.0589,0.0621,0.08,0.0621,0.0731,13277,9648197,28,41,0.513951592232913,1.65288719032756,0.00282450094222394,-0.459458415568864,0.00110259793987889,0.267462658691406,2.15,3199,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/21 0:00:00,0.0731,0.08,0.117,0.08,0.1038,16877,17541437,27,38,0.598816679815896,1.60888498544864,0.00269837508015836,-0.482814562699929,0.00120909629302308,0.284671704101562,2.15,3668.4,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
2016/3/22 0:00:00,0.1038,0.1017,0.1073,0.092,0.0957,8009,7933234,26,37,0.561400926729837,1.68362058540689,0.00268528012939382,-0.491104293416517,0.00109740072478684,0.308910827636719,2.15,3559.8,10000,10000579,510050C1604M02150,50ETF购2016年4月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0412,实物资产,退市,
