,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0071,0.0071,0.0072,0.0061,0.0064,1956,123496,66,101,-0.0363,0.4257,0.0013,-0.0001,-0.0003,0.141,2.7,1954.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/17 0:00:00,0.0064,0.0066,0.0066,0.0047,0.005,3150,182146,65,100,-0.024,0.3008,0.0009,0.0,-0.0002,0.1455,2.7,1942.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/18 0:00:00,0.005,0.0056,0.0059,0.0046,0.0058,1985,110493,64,99,-0.0238,0.3067,0.0009,0.0,-0.0002,0.1469,2.7,1948.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/19 0:00:00,0.0058,0.0051,0.0073,0.0051,0.0071,1317,85407,63,98,-0.0251,0.3249,0.0009,0.0,-0.0002,0.1516,2.7,1960.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/20 0:00:00,0.0071,0.0069,0.0075,0.0047,0.0068,1737,120662,62,97,-0.0264,0.3406,0.0009,-0.0001,-0.0002,0.1504,2.7,1958.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/23 0:00:00,0.0068,0.0069,0.0082,0.0062,0.0082,2306,161885,61,94,-0.0348,0.4389,0.0012,-0.0001,-0.0003,0.1489,2.7,1972.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/24 0:00:00,0.0082,0.0081,0.0088,0.0066,0.0069,1209,87039,60,93,-0.0298,0.3888,0.001,-0.0001,-0.0002,0.1487,2.7,1960.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/25 0:00:00,0.0069,0.0072,0.0073,0.0066,0.0067,1483,102910,59,92,-0.0326,0.4222,0.0011,-0.0001,-0.0003,0.145,2.7,1957.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/26 0:00:00,0.0067,0.0066,0.0066,0.0048,0.0048,7035,395778,58,91,-0.0239,0.3256,0.0008,0.0,-0.0002,0.1432,2.7,1938.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/27 0:00:00,0.0048,0.0048,0.0054,0.004,0.0053,6826,301505,57,90,-0.0221,0.3034,0.0008,0.0,-0.0002,0.1473,2.7,1943.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/30 0:00:00,0.0053,0.0052,0.0056,0.0034,0.0037,2394,103289,56,87,-0.0113,0.1708,0.0004,0.0,-0.0001,0.1527,2.7,1928.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2019/12/31 0:00:00,0.0037,0.004,0.0045,0.0036,0.0037,801,32760,55,86,-0.0103,0.1571,0.0004,0.0,-0.0001,0.1565,2.7,1927.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/2 0:00:00,0.0037,0.0038,0.004,0.0027,0.0039,990,36857,54,84,-0.0064,0.1042,0.0003,0.0,0.0,0.1677,2.7,1930.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/3 0:00:00,0.0039,0.004,0.0049,0.0039,0.0049,1128,50174,53,83,-0.008,0.1273,0.0003,0.0,-0.0001,0.1694,2.7,1938.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/6 0:00:00,0.0049,0.002,0.0066,0.002,0.0061,1707,95142,52,80,-0.0095,0.1523,0.0004,0.0,-0.0001,0.1766,2.7,1952.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/7 0:00:00,0.0061,0.0061,0.0077,0.0056,0.0059,2100,123352,51,79,-0.0062,0.108,0.0002,0.0,0.0,0.1803,2.7,1949.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/8 0:00:00,0.0059,0.0023,0.0079,0.0023,0.0075,2009,139418,50,78,-0.0091,0.1557,0.0003,0.0,-0.0001,0.1791,2.7,1965.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/9 0:00:00,0.0075,0.007,0.0073,0.0023,0.006,1582,90332,49,77,-0.0064,0.1116,0.0003,0.0,0.0,0.181,2.7,1950.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/10 0:00:00,0.006,0.0065,0.0065,0.0023,0.006,229,13823,48,76,-0.0061,0.1072,0.0002,0.0,0.0,0.1817,2.7,1949.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/13 0:00:00,0.006,0.0082,0.0082,0.0044,0.0044,1093,54636,47,73,-0.0037,0.0703,0.0002,0.0,0.0,0.1817,2.7,1934.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/14 0:00:00,0.0044,0.0051,0.0055,0.0038,0.0039,1347,53766,46,72,-0.003,0.0599,0.0001,0.0,0.0,0.1759,2.7,1929.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/15 0:00:00,0.0039,0.0024,0.0049,0.0024,0.0043,724,29085,45,71,-0.0051,0.0989,0.0002,0.0,0.0,0.1701,2.7,1933.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/16 0:00:00,0.0043,0.0022,0.0043,0.0022,0.0038,1177,43919,44,70,-0.0067,0.1237,0.0002,0.0,0.0,0.1636,2.7,1928.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/17 0:00:00,0.0038,0.004,0.004,0.0022,0.0032,1797,59428,43,69,-0.0055,0.1053,0.0002,0.0,0.0,0.1627,2.7,1923.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/20 0:00:00,0.0032,0.004,0.0104,0.0024,0.0028,555,15974,42,66,-0.0034,0.07,0.0001,0.0,0.0,0.1663,2.7,1918.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/21 0:00:00,0.0028,0.0029,0.0052,0.0024,0.0052,1928,78984,41,65,-0.0091,0.1705,0.0003,0.0,0.0,0.1687,2.7,1942.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/22 0:00:00,0.0052,0.0051,0.0123,0.0051,0.0057,5187,419949,40,64,-0.0115,0.202,0.0004,0.0,-0.0001,0.1749,2.7,1947.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/1/23 0:00:00,0.0057,0.0065,0.0173,0.006,0.013,8614,952132,39,63,-0.0411,0.6155,0.0011,-0.0001,-0.0002,0.1765,2.7,2020.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/3 0:00:00,0.013,0.0699,0.1509,0.0699,0.1463,49022,49258298,38,52,-0.444,2.9778,0.004,-0.0004,-0.0018,0.379,2.7,4641.4,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/4 0:00:00,0.1463,0.1191,0.12,0.055,0.0572,31605,22783287,37,51,-0.3139,1.6715,0.0037,-0.0007,-0.0013,0.2371,2.7,3064.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/5 0:00:00,0.0572,0.0546,0.0575,0.0365,0.043,25041,11417509,36,50,-0.2916,1.5778,0.0036,-0.0007,-0.0012,0.2152,2.7,2781.2,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/6 0:00:00,0.043,0.0401,0.0417,0.0271,0.0306,20010,7000218,35,49,-0.2291,1.3866,0.0032,-0.0006,-0.0009,0.2116,2.7,2296.4,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/7 0:00:00,0.0306,0.0346,0.0412,0.032,0.0356,16257,6099569,34,48,-0.2308,1.3933,0.0031,-0.0007,-0.0009,0.2286,2.7,2355.2,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/10 0:00:00,0.0356,0.039,0.0405,0.0323,0.0338,10570,3835204,33,45,-0.2279,1.4298,0.003,-0.0007,-0.0008,0.2269,2.7,2354.8,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/11 0:00:00,0.0338,0.03,0.0307,0.0211,0.0224,18884,4385566,32,44,-0.184,1.2597,0.0027,-0.0006,-0.0007,0.2138,2.7,2114.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/12 0:00:00,0.0224,0.0223,0.0234,0.017,0.0188,11573,2259015,31,43,-0.1672,1.1872,0.0025,-0.0006,-0.0006,0.2084,2.7,2073.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/13 0:00:00,0.0188,0.0183,0.0218,0.0153,0.0206,11032,2106030,30,42,-0.1801,1.2767,0.0026,-0.0006,-0.0006,0.2108,2.7,2096.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/14 0:00:00,0.0206,0.0214,0.022,0.0155,0.0155,16214,2841506,29,41,-0.1581,1.181,0.0023,-0.0006,-0.0005,0.2019,2.7,2045.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/17 0:00:00,0.0155,0.0146,0.0146,0.0094,0.0102,24240,2767466,28,38,-0.0959,0.8472,0.0016,-0.0004,-0.0003,0.2161,2.7,1988.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/18 0:00:00,0.0102,0.0101,0.0131,0.0092,0.0105,23128,2450306,27,37,-0.121,1.0067,0.0019,-0.0005,-0.0004,0.2053,2.7,1995.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/19 0:00:00,0.0105,0.0105,0.0116,0.0089,0.0112,10459,1052672,26,36,-0.1188,1.0048,0.0018,-0.0005,-0.0004,0.2114,2.7,2002.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/20 0:00:00,0.0112,0.0111,0.0119,0.0073,0.008,16014,1437190,25,35,-0.0701,0.6791,0.0012,-0.0004,-0.0002,0.2275,2.7,1970.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/21 0:00:00,0.008,0.007,0.0089,0.007,0.0081,14575,1173060,24,34,-0.0764,0.7283,0.0013,-0.0004,-0.0002,0.2266,2.7,1971.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/24 0:00:00,0.0081,0.0081,0.0127,0.0075,0.0127,16579,1656581,23,31,-0.0941,0.9062,0.0014,-0.0005,-0.0002,0.2434,2.7,2017.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/25 0:00:00,0.0127,0.0149,0.0217,0.0129,0.014,48570,7712032,22,30,-0.1164,1.0794,0.0016,-0.0006,-0.0003,0.2383,2.7,2030.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/26 0:00:00,0.014,0.0168,0.0213,0.0121,0.0162,45295,7199847,21,29,-0.1183,1.1129,0.0016,-0.0006,-0.0003,0.2503,2.7,2052.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/27 0:00:00,0.0162,0.0157,0.0157,0.0084,0.0089,34277,3353568,20,28,-0.1093,1.0733,0.0015,-0.0006,-0.0003,0.2134,2.7,1979.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/2/28 0:00:00,0.0089,0.013,0.0305,0.0128,0.0305,134478,29091543,19,27,-0.2258,1.8066,0.0023,-0.0009,-0.0005,0.2517,2.7,2536.8,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/2 0:00:00,0.0305,0.0199,0.0199,0.009,0.0096,85842,10623082,18,24,-0.0999,1.0476,0.0013,-0.0006,-0.0002,0.2369,2.7,1986.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/3 0:00:00,0.0096,0.0064,0.0077,0.0046,0.0069,44710,2528677,17,23,-0.0952,0.9928,0.0012,-0.0006,-0.0002,0.2258,2.7,1959.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/4 0:00:00,0.0069,0.007,0.0085,0.0051,0.0055,21806,1455585,16,22,-0.0622,0.7311,0.0009,-0.0005,-0.0001,0.2412,2.7,1943.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/5 0:00:00,0.0055,0.005,0.005,0.0034,0.0038,34455,1359583,15,21,-0.0244,0.3438,0.0004,-0.0002,0.0,0.2712,2.7,1928.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/6 0:00:00,0.0038,0.0044,0.0056,0.0037,0.0051,21620,939377,14,20,-0.0486,0.6193,0.0007,-0.0004,-0.0001,0.2573,2.7,1941.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/9 0:00:00,0.0051,0.008,0.023,0.008,0.023,98536,17727385,13,17,-0.1213,1.3686,0.0012,-0.0009,-0.0002,0.332,2.7,2120.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/10 0:00:00,0.023,0.019,0.0245,0.0083,0.0095,110449,14792542,12,16,-0.0668,0.8621,0.0008,-0.0006,-0.0001,0.2982,2.7,1985.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/11 0:00:00,0.0095,0.0093,0.0135,0.0075,0.0135,60292,6120551,11,15,-0.1005,1.2151,0.001,-0.0008,-0.0001,0.3029,2.7,2025.0,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
2020/3/12 0:00:00,0.0135,0.0191,0.0287,0.0165,0.0209,124553,27629048,10,14,-0.1486,1.6676,0.0013,-0.0011,-0.0002,0.3197,2.7,2252.2,10000,10002074,510050P2003M02700,50ETF沽2020年3月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.02,实物资产,退市,
