,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/13 0:00:00,0.0079,0.009,0.0106,0.0074,0.0085,9089,771615,24,42,0.085427320272942,0.842427660236916,0.00129093470829031,-0.134729210101597,0.000228712613873775,0.23502177734375,2.75,1811.2,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/14 0:00:00,0.0085,0.0086,0.0092,0.0069,0.0069,8483,681268,23,41,0.0904191798474511,0.885815593188279,0.0013351144795071,-0.142957365102838,0.000237038417680128,0.220082861328125,2.75,1801.5,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/17 0:00:00,0.0069,0.0061,0.0066,0.0036,0.0036,7991,369956,22,38,0.0635204526316348,0.709539625067109,0.000972303528890219,-0.112154738576761,0.000153103752531488,0.212466943359375,2.75,1752.4,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/18 0:00:00,0.0036,0.0035,0.0066,0.0031,0.0064,14230,651635,21,37,0.121105540181395,1.1066913090376,0.00158898396060924,-0.194145140673497,0.000289779900428681,0.201775366210938,2.75,1823.1,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/19 0:00:00,0.0064,0.0061,0.0074,0.0054,0.0058,18497,1166175,20,36,0.144746233728141,1.26949631725707,0.00178918109787035,-0.223538998722635,0.000339876646346793,0.182003271484375,2.75,1834.6,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/20 0:00:00,0.0058,0.0059,0.0065,0.0046,0.005,12595,676449,19,35,0.143414714382552,1.28467860700949,0.00175455230775671,-0.224524943638837,0.000327761863621205,0.176144873046875,2.75,1828.7,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/21 0:00:00,0.005,0.0051,0.021,0.0051,0.0205,55104,7126044,18,34,0.290651902227074,1.85702682267022,0.00271184689230532,-0.371848834908062,0.000662291536269366,0.187202600097656,2.75,2183.4,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/25 0:00:00,0.0205,0.0178,0.0191,0.0134,0.0142,55238,8873328,17,30,0.217076695711224,1.71569634697012,0.0021533267619719,-0.333121289039464,0.000432071868951344,0.202507666015625,2.75,1962.0,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/26 0:00:00,0.0142,0.016,0.0342,0.016,0.0235,135652,36389299,16,29,0.280821510259398,1.99350245865695,0.00246301828951576,-0.393090712503088,0.000546430811983076,0.210782653808594,2.75,2280.6,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/27 0:00:00,0.0235,0.0255,0.0255,0.0193,0.0213,87364,18768885,15,28,0.242216201344279,2.00814907710948,0.00223313231266891,-0.347113305702242,0.000454874205431909,0.216201672363281,2.75,2146.6,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/9/28 0:00:00,0.0213,0.0231,0.0338,0.023,0.0291,136122,38040927,14,27,0.304716973860807,2.2567897331504,0.00248481011074756,-0.404759770278643,0.000556312819787558,0.217959191894531,2.75,2571.8,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/8 0:00:00,0.0291,0.016,0.018,0.006,0.0072,121324,15282600,13,17,0.056471586201137,0.892523702536941,0.000602373525498023,-0.169018124243476,6.13859735968625E-05,0.294338061523438,2.75,1845.1,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/9 0:00:00,0.0072,0.0074,0.0076,0.0037,0.0048,53988,2924095,12,16,0.0614641818975993,0.980022374890321,0.00062628435961447,-0.187440459066737,6.29569030735587E-05,0.26255625,2.75,1829.5,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/10 0:00:00,0.0048,0.0046,0.006,0.0028,0.0048,40363,1807397,11,15,0.0536531341787496,0.917250511173761,0.000543694090300551,-0.173036588517232,5.13578497292487E-05,0.2719296875,2.75,1829.5,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/11 0:00:00,0.0048,0.0019,0.0029,0.0017,0.0023,51675,1242839,10,14,0.00573037595666526,0.143525875773604,7.51355490223378E-05,-0.0264599014910396,4.90458496838759E-06,0.34633134765625,2.75,1730.3,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/12 0:00:00,0.0023,0.0022,0.0042,0.0016,0.0029,29910,774634,9,13,0.0178026991990866,0.38600811612119,0.000198312700664475,-0.0770338313237814,1.43601517277174E-05,0.3176251953125,2.75,1774.8,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/15 0:00:00,0.0029,0.0028,0.0032,0.0017,0.0017,18232,431895,8,10,0.00284943254084225,0.0901592087882917,3.37796270755125E-05,-0.0173567657384732,1.71027271226149E-06,0.36859326171875,2.75,1741.1,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/16 0:00:00,0.0017,0.0018,0.0025,0.001,0.0011,27362,396784,7,9,0.00167105546816515,0.0596884389581972,1.9664925923076E-05,-0.0111977060980871,8.94150014518462E-07,0.3598056640625,2.75,1737.9,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/17 0:00:00,0.0011,0.0014,0.002,0.0009,0.001,20495,307764,6,8,0.0012560998813379,0.0489502107200259,1.4232989675205E-05,-0.00925894504627994,5.91005176547301E-07,0.3668357421875,2.75,1743.9,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/18 0:00:00,0.001,0.0009,0.0012,0.0007,0.0008,20075,199154,5,7,3.88187272142293E-05,0.00208194404998676,5.02978437932068E-07,-0.000386953518325573,1.53238885628061E-08,0.4593984375,2.75,1701.3,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/19 0:00:00,0.0008,0.0008,0.001,0.0002,0.0005,19694,109082,4,6,0.000579481186866682,0.027089401384906,5.93836497194498E-06,-0.0056314479077011,1.9616125601536E-07,0.3750375,2.75,1748.7,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/22 0:00:00,0.0005,0.0012,0.0043,0.0002,0.0005,50174,979733,3,3,0.00260251289547164,0.154185028741502,1.54829173001763E-05,-0.0385258509323193,3.68419014929604E-07,0.3656640625,2.75,1824.3,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/23 0:00:00,0.0005,0.0005,0.0011,0.0001,0.0001,19266,83444,2,2,0,5.36322597371456E-08,2.59681916899394E-12,-1.32837174258249E-08,0,0.64692109375,2.75,1758.7,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
2018/10/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,7879,8125,1,1,0,5.36322597371456E-08,2.59681916899394E-12,-1.32837174258249E-08,0,0.64692109375,2.75,1767.5,10000,10001461,510050C1810M02750,50ETF购2018年10月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-10,2018/8/28 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0226,实物资产,退市,
