,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/2 0:00:00,0.092,0.0838,0.0863,0.0751,0.0757,379,310623,38,52,0.522089880328168,1.08245685318763,0.0033992897889574,-0.549752408633015,0.00146654206566702,0.235314697265625,2.3,3326.6,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/3 0:00:00,0.0757,0.08,0.0816,0.0666,0.069,541,399249,37,51,0.50926178942479,1.10542060659846,0.00335382119576551,-0.550064142734921,0.00140077379634427,0.233813482666016,2.3,3130.4,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/4 0:00:00,0.069,0.0709,0.1163,0.0709,0.1145,1039,1013529,36,50,0.629041364451084,0.986842522952075,0.00330356422211259,-0.570543770447952,0.0017451092784355,0.1629634765625,2.3,4008.2,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/5 0:00:00,0.1145,0.1145,0.1872,0.114,0.161,1662,2679533,35,49,0.685229649708848,0.908538608331263,0.00314873702744844,-0.562731829372635,0.00188878637666257,0.156665698242187,2.3,4661.0,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/6 0:00:00,0.161,0.1648,0.2121,0.1615,0.21,1162,2208740,34,48,0.73289204249694,0.828082869785354,0.0029490395318713,-0.545422431031847,0.00200222054988792,0.157251538085938,2.3,5148.8,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/9 0:00:00,0.21,0.2,0.2908,0.2,0.2699,661,1759013,33,45,0.765588892481789,0.791851785471501,0.00269777416924278,-0.534965850900706,0.00197943523284306,0.335932690429688,2.3,5736.4,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/10 0:00:00,0.2699,0.2536,0.2797,0.2459,0.26,715,1844151,32,44,0.759290399394606,0.819433794004834,0.00269427832834544,-0.543758299728448,0.00191794167413422,0.336152380371094,2.3,5625.2,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/11 0:00:00,0.26,0.2268,0.2546,0.2145,0.2249,215,514566,31,43,0.746926233210352,0.857624576992165,0.00271668026018451,-0.559231296407828,0.00183934645299963,0.241173095703125,2.3,5304.8,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/12 0:00:00,0.2249,0.2355,0.2384,0.2021,0.2066,261,565158,30,42,0.718229677885844,0.928879182198371,0.00279518067110057,-0.58530966799121,0.00171716305898145,0.291628552246094,2.3,5041.0,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/13 0:00:00,0.2066,0.1922,0.2078,0.1817,0.1817,358,689885,29,41,0.697509166408341,1.00251391010716,0.00282356390229737,-0.592211008952639,0.00162396644333502,0.276469946289063,2.3,4759.8,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/16 0:00:00,0.1817,0.17,0.1751,0.1626,0.1733,625,1054352,28,38,0.707569950466441,1.02510232535977,0.00267945947607165,-0.607560158401082,0.00153214056149818,0.232971337890625,2.3,4671.8,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/17 0:00:00,0.1733,0.1823,0.2194,0.1627,0.1627,606,1157619,27,37,0.71046825023136,1.03496418609745,0.00263180485421905,-0.612454031418463,0.001499506751721,0.171238464355469,2.3,4567.0,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/18 0:00:00,0.1627,0.1677,0.1763,0.152,0.1552,1093,1810352,26,36,0.699626877338245,1.07298962154809,0.00262639983226071,-0.626882141079849,0.00143409122409706,0.193500378417969,2.3,4479.6,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/19 0:00:00,0.1552,0.1602,0.1799,0.1567,0.1783,695,1150187,25,35,0.735647627943122,1.00778321388164,0.00246714336965721,-0.611137084252765,0.00147681686691949,0.1407015625,2.3,4748.2,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/20 0:00:00,0.1783,0.1822,0.1888,0.1647,0.1673,1087,1918215,24,34,0.72562129039092,1.04823088654185,0.00246436099015921,-0.626344004210334,0.00141267845652283,0.150514379882812,2.3,4623.8,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
2015/11/23 0:00:00,0.1673,0.1658,0.1797,0.1473,0.15,1687,2777007,23,31,0.728468857385139,1.13711554762593,0.00232899743543796,-0.628980953462341,0.00129716147944974,0,2.3,4831.0,10000,10000325,510050C1512M02300,50ETF购2015年12月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1883,实物资产,退市,
