,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/13 0:00:00,0.133,0.1336,0.14,0.1246,0.1268,1020,1329991,137,198,-0.461406634691981,2.06029714407113,0.00732787163781059,-0.026435175224113,-0.00663999612148534,0.180300674438477,2.55,4282.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/14 0:00:00,0.1268,0.1293,0.1357,0.1271,0.1354,1220,1599967,136,197,-0.523583282673827,2.05344800438296,0.00724325437419641,-0.0219212256221341,-0.00744863096990378,0.172556604003906,2.55,4328.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/15 0:00:00,0.1354,0.135,0.1416,0.13,0.1374,1073,1471377,135,196,-0.558634690048609,2.03483662307988,0.0071100557262926,-0.0186284637640542,-0.0078778035620092,0.163402856445312,2.55,4332,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/16 0:00:00,0.1374,0.1374,0.139,0.1271,0.1375,1380,1827777,134,195,-0.569315831332646,2.03266159842095,0.00704656335998316,-0.0174446259924564,-0.00797730795759809,0.160107507324219,2.55,4332,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/19 0:00:00,0.1375,0.1382,0.1382,0.1168,0.1168,831,1027649,133,192,-0.495454760987737,1.99055049210347,0.00720560865601033,-0.0292203883391959,-0.0069078539109418,0.157947222900391,2.55,4164.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/20 0:00:00,0.1168,0.1143,0.1315,0.1133,0.1295,1399,1730479,132,191,-0.525606497099624,2.03717314631658,0.00713216389545083,-0.0252648902129266,-0.00725605461728135,0.166002520751953,2.55,4274.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/21 0:00:00,0.1295,0.1246,0.1309,0.112,0.1131,1509,1790258,131,190,-0.473276900566372,1.99104855365003,0.00718653270614207,-0.0319685359788773,-0.00654724139441083,0.161022882080078,2.55,4141.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/22 0:00:00,0.1131,0.1131,0.1135,0.1013,0.1089,3154,3326630,130,189,-0.44410399061602,1.96234785461847,0.00715551617317108,-0.0349168433302213,-0.00613546217999316,0.165050531005859,2.55,4117.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/23 0:00:00,0.1089,0.1091,0.116,0.1041,0.105,1292,1413530,129,188,-0.408324446804985,1.93064449457162,0.00706899096924955,-0.0376697118190923,-0.00563696795728995,0.171128619384766,2.55,4101.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/26 0:00:00,0.105,0.1046,0.1047,0.0952,0.1009,2896,2881263,128,185,-0.388692381223015,1.91130362732522,0.00695081335267357,-0.039687126672448,-0.00529367426540097,0.172556604003906,2.55,4034.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/27 0:00:00,0.1009,0.1011,0.107,0.0942,0.0952,2654,2647122,127,184,-0.370011683618979,1.89465728712164,0.00685484960433096,-0.0404817451279534,-0.00502263839802184,0.170323089599609,2.55,3890.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/28 0:00:00,0.0952,0.0971,0.1029,0.0941,0.1025,2482,2462984,126,183,-0.401499411606186,1.94232423656492,0.00695800494543898,-0.0398045056676357,-0.00539889103846792,0.171677844238281,2.55,4083.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/29 0:00:00,0.1025,0.1014,0.1038,0.0936,0.0946,1615,1587944,125,182,-0.369503899431575,1.88387318905633,0.00681689773894338,-0.0417017052180952,-0.00496404664337981,0.170670932006836,2.55,3872,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/6/30 0:00:00,0.0946,0.0962,0.1,0.0902,0.0918,1990,1889172,124,181,-0.382928448846545,1.91173706526252,0.00685555964164853,-0.0414193447500666,-0.00510612060498081,0.163000091552734,2.55,3907.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/3 0:00:00,0.0918,0.0913,0.0982,0.0913,0.0959,1721,1631139,123,178,-0.413183232959443,1.97069703948878,0.00689679568091758,-0.0408681268007056,-0.00539513450626457,0.160766577148438,2.55,4008.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/4 0:00:00,0.0959,0.0966,0.1026,0.0942,0.1026,935,920761,122,177,-0.459907486519699,2.00404413054203,0.00694576339033829,-0.0389638433709184,-0.00593991573581743,0.155951705932617,2.55,4050,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/5 0:00:00,0.1026,0.1032,0.1032,0.0919,0.0931,2188,2080105,121,176,-0.378103156212634,1.84813338863383,0.00674684210306722,-0.0460171258269209,-0.00491764944311439,0.16940771484375,2.55,3876.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/6 0:00:00,0.0931,0.0925,0.098,0.0863,0.0896,2560,2326033,120,175,-0.371330958211701,1.84001480251179,0.00669970142018007,-0.0467016221905334,-0.00480656246456527,0.166826358032227,2.55,3806.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/7 0:00:00,0.0896,0.0903,0.0944,0.0891,0.0908,1769,1619308,119,174,-0.382533842071541,1.86372100181921,0.00672674199943501,-0.0465373217044172,-0.00491483824932936,0.165453295898437,2.55,3871.2,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/10 0:00:00,0.0908,0.092,0.0923,0.085,0.087,1091,947059,118,171,-0.357192055222028,1.82844904745535,0.00655663752291426,-0.0481373361226693,-0.00452471789063933,0.169059872436523,2.55,3710,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/11 0:00:00,0.087,0.0862,0.0862,0.0737,0.0789,2131,1659888,117,170,-0.308085029185462,1.68577962136729,0.00623421251384529,-0.0500695385308658,-0.00391371160265867,0.173435363769531,2.55,3362.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/12 0:00:00,0.0789,0.0761,0.0859,0.0722,0.0838,3576,2750808,116,169,-0.320200483557903,1.72174406742619,0.00630238224566512,-0.0504302324593202,-0.00403533743459126,0.177389782714844,2.55,3475.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/13 0:00:00,0.0838,0.0815,0.082,0.0741,0.0742,2218,1728971,115,168,-0.258278519767841,1.49771381261138,0.00576805494928679,-0.0515102526993493,-0.00327772162988367,0.18463955078125,2.55,3026.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/14 0:00:00,0.0742,0.0711,0.0748,0.0629,0.0629,4408,3054625,114,167,-0.219082751027143,1.36146017197755,0.00530874257026902,-0.0493321595197772,-0.00278427390645646,0.180245751953125,2.55,2677,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/17 0:00:00,0.0629,0.0616,0.072,0.0562,0.0649,3936,2487265,113,164,-0.212993241512133,1.34970744157198,0.00518311701932859,-0.0495747239059835,-0.00265975128824938,0.186580145263672,2.55,2661.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/18 0:00:00,0.0649,0.0677,0.0733,0.0619,0.0667,2488,1660843,112,163,-0.225428843315464,1.41151771975151,0.00531854062104329,-0.0503450710868358,-0.00278837187391381,0.185152160644531,2.55,2767.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/19 0:00:00,0.0667,0.0641,0.0659,0.058,0.0608,1891,1172703,111,162,-0.172762042546017,1.16896589876881,0.00458815799917549,-0.0465960040423981,-0.00215193294288537,0.195990197753906,2.55,2393,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/20 0:00:00,0.0608,0.0582,0.0642,0.057,0.0574,2216,1368341,110,161,-0.163594765738258,1.1291247408103,0.00442928720458074,-0.045786184418284,-0.00202953205364521,0.19401298828125,2.55,2358,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/21 0:00:00,0.0574,0.0564,0.0593,0.0521,0.0573,2221,1219811,109,160,-0.204688088609159,1.28607148189858,0.00502116051317422,-0.0523411547272169,-0.00250471636995738,0.180685131835937,2.55,2489,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/24 0:00:00,0.0573,0.0573,0.0582,0.05,0.0521,3241,1716350,108,157,-0.179033267672039,1.18610400358101,0.00461608157669378,-0.0502322985085502,-0.00216095357767059,0.182186346435547,2.55,2307,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/25 0:00:00,0.0521,0.0525,0.0555,0.0492,0.0521,1080,555529,107,156,-0.201843384602894,1.27674451497793,0.00492186617906932,-0.0538313943772566,-0.00240976358462567,0.174826733398438,2.55,2410.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/26 0:00:00,0.0521,0.0521,0.0566,0.0482,0.0536,1786,954073,106,155,-0.20934107373744,1.31057930516989,0.00500213793166763,-0.0548561962066501,-0.00247854690495961,0.175119653320313,2.55,2478.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/27 0:00:00,0.0536,0.0532,0.0566,0.0497,0.0503,2488,1341276,105,154,-0.209273003332448,1.31381583235984,0.00498491652280849,-0.0552040958098925,-0.002461327902765,0.169700634765625,2.55,2452.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/28 0:00:00,0.0503,0.051,0.0532,0.0452,0.0457,1211,578406,104,153,-0.20469567542585,1.30186465816708,0.00490949601924806,-0.0548790973780593,-0.00239315016207976,0.163329626464844,2.55,2373,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/7/31 0:00:00,0.0457,0.0457,0.0469,0.0411,0.0425,860,376679,103,150,-0.199928181025376,1.30052397807224,0.00479634823741569,-0.0547199031957204,-0.00229080504557191,0.159704742431641,2.55,2323.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/1 0:00:00,0.0425,0.0418,0.0426,0.0332,0.0332,3037,1147874,102,149,-0.153623983201267,1.06766540037206,0.00410896375295238,-0.0499007085888468,-0.0017715432626194,0.160473657226562,2.55,2117,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/2 0:00:00,0.0332,0.0335,0.0349,0.0292,0.0305,4593,1434850,101,148,-0.14850401555382,1.04864844019651,0.00400960526453453,-0.0491485536902362,-0.00170237549195804,0.156885388183594,2.55,2090,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/3 0:00:00,0.0305,0.0319,0.0349,0.0292,0.0348,2990,952232,100,147,-0.199987187258805,1.25071569842598,0.00476105381690817,-0.0592722100517054,-0.00225510087059203,0.149379315185547,2.55,2184.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/4 0:00:00,0.0348,0.0343,0.0378,0.0319,0.0378,1891,650234,99,146,-0.225627286100926,1.3426946138828,0.00505697501081021,-0.0634987249004344,-0.00251491505383669,0.14714580078125,2.55,2373.2,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/7 0:00:00,0.0378,0.0379,0.0409,0.033,0.0349,2092,781619,98,143,-0.213187725576732,1.31130103394452,0.00485843891662343,-0.0627481943220231,-0.00233078627899557,0.1465599609375,2.55,2273.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/8 0:00:00,0.0349,0.0354,0.0373,0.0328,0.0336,1277,450232,97,142,-0.208825065803709,1.29841687885132,0.0047883303421389,-0.0625138155330909,-0.00226853099710412,0.145791046142578,2.55,2234.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/9 0:00:00,0.0336,0.0332,0.0362,0.0304,0.0348,2339,766815,96,141,-0.234245209802993,1.38978517423001,0.00506108486335176,-0.0662216399003387,-0.00251438224758393,0.140225567626953,2.55,2404.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/10 0:00:00,0.0348,0.0345,0.0416,0.0314,0.0354,2477,902347,95,140,-0.243568803545741,1.45468592799003,0.00513437645405619,-0.0659226443495456,-0.00258586710123908,0.137369598388672,2.55,2490,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/11 0:00:00,0.0354,0.0361,0.0534,0.0354,0.0521,3267,1499362,94,139,-0.3141885175873,1.6210352735905,0.00570127402727331,-0.0737403692089671,-0.00327957151951817,0.146083966064453,2.55,3026.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/14 0:00:00,0.0521,0.0522,0.0541,0.0417,0.0452,2269,1105714,93,136,-0.279910136174842,1.53382710314329,0.00539358755940364,-0.0739873317702371,-0.00287494545250778,0.146962725830078,2.55,2760,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/15 0:00:00,0.0452,0.0444,0.0444,0.0377,0.0405,1492,595838,92,135,-0.253499306693855,1.47075046134025,0.00514191979587204,-0.0712944174812373,-0.00259375465381539,0.147035955810547,2.55,2571.2,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/16 0:00:00,0.0405,0.0418,0.0445,0.0403,0.0415,981,415566,91,134,-0.269937349419041,1.52952857446883,0.00526860396534428,-0.0730484561071953,-0.00273243236442715,0.14363076171875,2.55,2683,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/17 0:00:00,0.0415,0.0422,0.0422,0.0366,0.0366,1120,437940,90,133,-0.251759122587445,1.47337872706578,0.00508683798040628,-0.0720768522642151,-0.00253743317942306,0.140848022460937,2.55,2528.4,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/18 0:00:00,0.0366,0.0386,0.0398,0.0322,0.0322,1228,437843,89,132,-0.233418037969394,1.41731024703821,0.00488611712056329,-0.0703558644913153,-0.00234180855209214,0.138468048095703,2.55,2378.8,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
2017/8/21 0:00:00,0.0322,0.0328,0.0328,0.0287,0.0301,1810,548372,88,129,-0.231077312320713,1.44457067753504,0.00480103150291187,-0.0699646510850381,-0.00226139939942404,0.134916394042969,2.55,2366.6,10000,10000916,510050P1712A02550,50ETF沽2017年12月2.504A,510050.SH,ETF期权,认沽,0,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1339,实物资产,退市,
