,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,,0.1983,0.2507,0.1924,0.24,7100,15855802,22,30,-0.8806,1.1583,0.0016,-0.0004,-0.0022,0.2933,2.95,5673.6,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/2/27 0:00:00,0.24,0.2364,0.256,0.2023,0.2359,11773,26841281,21,29,-0.8672,1.2236,0.0017,-0.0005,-0.0021,0.3015,2.95,5642.2,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/2/28 0:00:00,0.2359,0.2358,0.2433,0.2142,0.2315,5676,12854107,20,28,-0.8718,1.2152,0.0016,-0.0005,-0.002,0.2857,2.95,5589.2,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/1 0:00:00,0.2315,0.2223,0.2293,0.175,0.19,9484,19505448,19,27,-0.7804,1.7084,0.0023,-0.0008,-0.0017,0.3333,2.95,5262.4,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/4 0:00:00,0.19,0.168,0.187,0.1388,0.1748,34312,54657325,18,24,-0.7689,1.8276,0.0022,-0.0009,-0.0015,0.3245,2.95,5126.0,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/5 0:00:00,0.1748,0.1757,0.1921,0.1726,0.1763,10556,19217767,17,23,-0.7784,1.8275,0.0021,-0.0009,-0.0015,0.3323,2.95,5138.6,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/6 0:00:00,0.1763,0.1813,0.21,0.17,0.1817,13200,24945145,16,22,-0.7714,1.8996,0.0021,-0.0009,-0.0014,0.3704,2.95,5180.0,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/7 0:00:00,0.1817,0.184,0.228,0.184,0.2175,25769,53915702,15,21,-0.8572,1.4736,0.0015,-0.0007,-0.0015,0.4107,2.95,5502.6,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/8 0:00:00,0.2175,0.2485,0.2926,0.2388,0.2899,14090,37513872,14,20,-0.9591,0.601,0.0005,-0.0001,-0.0016,0.3784,2.95,6109.0,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
2019/3/11 0:00:00,0.2899,0.2912,0.3026,0.2573,0.266,8029,22291620,13,17,-0.9549,0.6668,0.0006,-0.0002,-0.0013,0.3372,2.95,5888.0,10000,10001733,510050P1903M02950,50ETF沽2019年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1931,实物资产,退市,
