,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.233,0.233,0.184,0.184,2760,5390295,17,23,-0.958288440037173,0.864204448997566,0.000636279651880045,0.0330349712601666,-0.0017923115718566,0,3.1,5418.4,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/3 0:00:00,0.184,0.1848,0.1867,0.1554,0.1796,7577,12962085,16,22,-0.957955454764988,0.88933502844589,0.000626741862695137,0.0303246013974931,-0.00171034189703472,0,3.1,5374.4,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/4 0:00:00,0.1796,0.18,0.1834,0.1638,0.1764,5418,9511926,15,21,-0.956680317871828,0.936354082417121,0.000628097135945472,0.0244491128685166,-0.00162693840768441,0.14011572265625,3.1,5312.8,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/5 0:00:00,0.1764,0.175,0.1785,0.1594,0.1633,4578,7772955,14,20,-0.946953100227006,1.12388717840268,0.000723403147043668,0.00420568191126233,-0.00153084497992452,0.142166162109375,3.1,5189.6,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/8 0:00:00,0.1633,0.162,0.1704,0.1468,0.1542,3606,5704251,13,17,-0.950686523191308,1.15293769322949,0.000628737221829826,0.00136830495067503,-0.00129394932728342,0.16003427734375,3.1,5092.8,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/9 0:00:00,0.1542,0.1534,0.1534,0.1285,0.1285,6165,8590784,12,16,-0.919377904335811,1.72210175665088,0.000900347035465717,-0.0568231864252014,-0.00117500917919312,0.142752001953125,3.1,4864,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/10 0:00:00,0.1285,0.1293,0.1365,0.1058,0.109,9929,11800835,11,15,-0.877923714699115,2.38513611652231,0.00118721270810908,-0.12646486435967,-0.00104916414514852,0.161791796875,3.1,4682.8,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/11 0:00:00,0.109,0.1098,0.1192,0.1003,0.1099,15441,17077874,10,14,-0.894298660316441,2.23548122687306,0.00103136447733756,-0.110328179144935,-0.000991562011538345,0.15183251953125,3.1,4688.2,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/12 0:00:00,0.1099,0.111,0.1112,0.086,0.0865,29453,28639003,9,13,-0.831036399508115,3.16568396387628,0.00137934117025977,-0.21231467500177,-0.000852661085379486,0.15300419921875,3.1,4486.6,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/15 0:00:00,0.0865,0.0831,0.0857,0.0521,0.0675,91380,57195023,8,10,-0.777013685537819,4.29159130230816,0.00142578227162738,-0.333713620467991,-0.000598573198700912,0.174826733398438,3.1,4326.6,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/16 0:00:00,0.0675,0.07,0.0744,0.0496,0.0496,81157,50475059,7,9,-0.689231375556747,5.33686226477798,0.00160204902698188,-0.455835111315961,-0.000473082865322596,0.16413515625,3.1,4172.8,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/17 0:00:00,0.0496,0.0494,0.0568,0.0204,0.0464,193258,71951033,6,8,-0.66403647729391,5.91042549208492,0.00155112117882396,-0.512264860626362,-0.000398847485586519,0.182735571289063,3.1,4149.2,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/18 0:00:00,0.0464,0.0389,0.0389,0.0232,0.0253,123930,37253728,5,7,-0.44280666451543,6.77677790027749,0.00157234150687044,-0.649739093774535,-0.000229293433465777,0.183028491210938,3.1,3920.2,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/19 0:00:00,0.0253,0.0238,0.0326,0.0135,0.0252,145190,30089802,4,6,-0.389082266549183,7.20054154182731,0.00139699417747511,-0.701567853329768,-0.000167936522981506,0.220229321289063,3.1,3857.6,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/22 0:00:00,0.0252,0.0292,0.0305,0.0078,0.0078,106322,16799075,3,3,-0.188314490226765,7.97440012931466,0.000625094103706422,-0.812582153298401,-3.24796056939649E-05,0.207194384765625,3.1,3542.8,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/23 0:00:00,0.0078,0.0074,0.0074,0.0011,0.0011,55238,1682344,2,2,-0.00121287605818721,0.164105098856016,6.67383149706078E-06,-0.0178208987143548,-1.05665962296495E-07,0.281303125,3.1,3088.6,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
2018/1/24 0:00:00,0.0011,0.001,0.0024,0.0001,0.0001,29020,307449,1,1,-0.00121287605818721,0.164105098856016,6.67383149706078E-06,-0.0178208987143548,-1.05665962296495E-07,0.281303125,3.1,3088.6,10000,10001154,510050P1801M03100,50ETF沽2018年1月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.242,实物资产,退市,
