,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/26 0:00:00,,0.012,0.02,0.0119,0.0194,20831,3779689,40,63,-0.1238,1.1712,0.0025,-0.0003,-0.0007,0.1713,2.8,2154,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/9/27 0:00:00,0.0194,0.0195,0.0242,0.019,0.0206,20144,4392779,39,62,-0.1201,1.1674,0.0025,-0.0003,-0.0006,0.1756,2.8,2166,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/9/30 0:00:00,0.0206,0.021,0.0283,0.021,0.0283,16994,4043246,38,59,-0.1583,1.4628,0.0029,-0.0003,-0.0008,0.1839,2.8,2367,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/8 0:00:00,0.0283,0.025,0.0257,0.012,0.0139,19186,2963092,37,51,-0.1153,1.2424,0.0022,-0.0003,-0.0005,0.1632,2.8,2099,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/9 0:00:00,0.0139,0.015,0.0165,0.0117,0.012,18298,2494060,36,50,-0.1001,1.1826,0.0019,-0.0002,-0.0004,0.1577,2.8,2080,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/10 0:00:00,0.012,0.012,0.0133,0.0088,0.0092,25476,2664496,35,49,-0.0805,1.0113,0.0016,-0.0002,-0.0003,0.1547,2.8,2052,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/11 0:00:00,0.0092,0.0089,0.0089,0.0055,0.006,33244,2350152,34,48,-0.043,0.6147,0.001,-0.0001,-0.0002,0.1618,2.8,2020,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/14 0:00:00,0.006,0.0058,0.006,0.0027,0.003,41117,1501694,33,45,-0.0271,0.4213,0.0007,-0.0001,-0.0001,0.1566,2.8,1990,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/15 0:00:00,0.003,0.0026,0.0034,0.0026,0.0028,7789,238810,32,44,-0.026,0.4093,0.0006,-0.0001,-0.0001,0.1572,2.8,1988,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/16 0:00:00,0.0028,0.0034,0.0035,0.0023,0.0033,7066,195236,31,43,-0.0296,0.4623,0.0007,-0.0001,-0.0001,0.157,2.8,1993,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/17 0:00:00,0.0033,0.0031,0.0035,0.0027,0.0032,3345,103686,30,42,-0.0245,0.3995,0.0006,-0.0001,-0.0001,0.1609,2.8,1992,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/18 0:00:00,0.0032,0.0026,0.0062,0.0026,0.0052,12812,594454,29,41,-0.0472,0.7041,0.001,-0.0002,-0.0002,0.1585,2.8,2012,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/21 0:00:00,0.0052,0.005,0.0052,0.0035,0.0037,8810,359229,28,38,-0.044,0.6747,0.0009,-0.0002,-0.0001,0.1538,2.8,1997,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/22 0:00:00,0.0037,0.0035,0.0041,0.0029,0.0034,5585,199170,27,37,-0.038,0.6161,0.0008,-0.0001,-0.0001,0.1531,2.8,1994,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
2019/10/23 0:00:00,0.0034,0.0037,0.0042,0.0029,0.0034,11257,397067,26,36,-0.0485,0.7681,0.0009,-0.0002,-0.0001,0.1466,2.8,1994,10000,10001970,510050P1911M02800,50ETF沽2019年11月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0216,实物资产,退市,
