,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.0752,0.0923,0.0682,0.0868,9343,7602673,40,56,-0.47928034744028,2.31528835659683,0.00377508296734533,-0.187593493491661,-0.00186410744665914,0.233630407714844,2.45,3797.2,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/6/29 0:00:00,0.0868,0.084,0.0841,0.056,0.0582,6062,4190488,39,55,-0.360183005343993,2.11448507572762,0.00359091634624362,-0.193970620540408,-0.00139634504768366,0.22037578125,2.45,3126.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/2 0:00:00,0.0582,0.0585,0.1326,0.0585,0.119,15878,15073615,38,52,-0.569469482429209,2.24479908675063,0.00352752245477126,-0.200347474682771,-0.00203780271866864,0.275041961669922,2.45,4072.4,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/3 0:00:00,0.119,0.1166,0.1543,0.105,0.1123,14520,17815294,37,51,-0.553357968990601,2.27445737923208,0.00352661343188642,-0.207505087152996,-0.00194417384401527,0.27017216796875,2.45,4015.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/4 0:00:00,0.1123,0.1132,0.1274,0.0977,0.1228,9018,10359277,36,50,-0.600010053418314,2.25944433913953,0.00338313359873089,-0.199194513983587,-0.00205501188814129,0.271380462646484,2.45,4096.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/5 0:00:00,0.1228,0.1214,0.1373,0.1007,0.1233,7369,8737595,35,49,-0.599673584751042,2.2819558437035,0.0033505728195079,-0.202447152506836,-0.00201138836767221,0.276762866210937,2.45,4102.2,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/6 0:00:00,0.1233,0.1165,0.1361,0.0874,0.1001,9041,9849405,34,48,-0.521591707499018,2.31325199569853,0.00346647132164263,-0.225839467614758,-0.00172777951685235,0.264679919433594,2.45,3911.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/9 0:00:00,0.1001,0.0949,0.0949,0.0567,0.0593,12463,8558277,33,45,-0.364578133100675,2.0983127895005,0.00325612618691832,-0.249975507258559,-0.00115305708179625,0.24556689453125,2.45,3128.2,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/10 0:00:00,0.0593,0.0529,0.0698,0.0528,0.0571,10126,6238233,32,44,-0.367020753525378,2.19600973373065,0.00322221223719892,-0.244686149767437,-0.00113082932129034,0.2379509765625,2.45,3132.6,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/11 0:00:00,0.0571,0.0739,0.0962,0.0729,0.0777,14662,11913594,31,43,-0.456411876565227,2.3544140136585,0.00330111200655895,-0.254032391149281,-0.00135886582739922,0.253256042480469,2.45,3681.8,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/12 0:00:00,0.0777,0.0772,0.0786,0.0454,0.0539,14222,7742854,30,42,-0.34255030567815,2.12187788257878,0.00308500189045779,-0.255681047586499,-0.00101007460246898,0.247214569091797,2.45,2995.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/13 0:00:00,0.0539,0.0509,0.0554,0.0465,0.0489,5733,2941759,29,41,-0.332600015805211,2.1257868662481,0.00301737637574384,-0.256478994576908,-0.00095715980309542,0.238463586425781,2.45,2909.8,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/16 0:00:00,0.0489,0.0499,0.06,0.0441,0.0521,12469,6766064,28,38,-0.36973796671686,2.36502290219086,0.00299260899955226,-0.268046367669984,-0.000975966290034886,0.2344359375,2.45,3109.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/17 0:00:00,0.0521,0.052,0.0667,0.051,0.0552,13734,8221708,27,37,-0.40514668107055,2.48626486772601,0.00301284942519181,-0.274579846229471,-0.00103532570824177,0.227845239257812,2.45,3272.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/18 0:00:00,0.0552,0.0546,0.0607,0.0406,0.0589,21800,10965696,26,36,-0.435031820492088,2.57870720042225,0.00300228361361278,-0.279075390104668,-0.00107644338626763,0.226124334716797,2.45,3414.6,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/19 0:00:00,0.0589,0.0572,0.0572,0.0411,0.0506,25330,12514258,25,35,-0.405924537871366,2.58641625978574,0.00292818434355145,-0.280085434847101,-0.000977608189303952,0.2168607421875,2.45,3234.8,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/20 0:00:00,0.0506,0.0507,0.0606,0.0266,0.0295,56086,22945005,24,34,-0.25361699120785,2.05301806623814,0.00244545543220628,-0.255778355325708,-0.000604530329291788,0.22447666015625,2.45,2443.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/23 0:00:00,0.0295,0.0308,0.0328,0.0228,0.0236,48272,12922767,23,31,-0.189590437394376,1.79570248209795,0.00199598057202631,-0.233454525219966,-0.000413622060524397,0.240147875976563,2.45,2128.8,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/24 0:00:00,0.0236,0.0235,0.0235,0.0174,0.0189,58671,11166282,22,30,-0.118958007771754,1.33557688480313,0.0014626440269279,-0.176502011958493,-0.000253764675447434,0.261018420410156,2.45,1904.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/25 0:00:00,0.0189,0.0185,0.0213,0.0171,0.0183,29377,5659964,21,29,-0.115944235129397,1.34028984603347,0.00141078545931595,-0.175996845432065,-0.000238534467219352,0.261164880371094,2.45,1898.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/26 0:00:00,0.0183,0.0178,0.0201,0.0149,0.0189,50120,9092917,20,28,-0.164349293327888,1.75637592270514,0.00173404477296503,-0.222892193996023,-0.000322362968924597,0.235387927246094,2.45,2029.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/27 0:00:00,0.0189,0.0195,0.0215,0.0142,0.016,48854,8444050,19,27,-0.160465684671864,1.76394440128649,0.00167535000462776,-0.224132078018506,-0.00030285929598888,0.224037280273438,2.45,2000.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/30 0:00:00,0.016,0.0165,0.0171,0.0101,0.0133,46256,6324045,18,24,-0.127576513892105,1.59718431122593,0.00135596079343341,-0.206838504495763,-0.000213329472240115,0.233703637695312,2.45,1867.4,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/7/31 0:00:00,0.0133,0.0131,0.0153,0.01,0.0116,34783,4475191,17,23,-0.110716601704029,1.47294018136068,0.00120355026540749,-0.192630414299437,-0.000177399666128281,0.2356076171875,2.45,1831.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/1 0:00:00,0.0116,0.0105,0.0341,0.0086,0.0255,73278,11457551,16,22,-0.222284790038887,2.37904218008117,0.00181250836835012,-0.307776229714487,-0.000333896370493552,0.253329272460937,2.45,2429.4,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/2 0:00:00,0.0255,0.0275,0.056,0.0258,0.0436,180922,73472068,15,21,-0.367063480483749,3.12480882465848,0.00218968157783131,-0.38798310877084,-0.000516705434552901,0.263288549804688,2.45,3076.8,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/3 0:00:00,0.0436,0.0439,0.0533,0.0345,0.0533,127625,56647636,14,20,-0.454408429621201,3.43972295065391,0.00222176027153254,-0.407107960598923,-0.00060243033075079,0.261677490234375,2.45,3411.4,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/6 0:00:00,0.0533,0.049,0.0623,0.034,0.051,136918,65670634,13,17,-0.4617548859378,3.7586565737173,0.00204114251830368,-0.447345922136481,-0.0005136982179464,0.267902038574219,2.45,3406.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/7 0:00:00,0.051,0.0438,0.0517,0.0234,0.0239,130016,48565611,12,16,-0.216533673459565,2.66217646588665,0.00150478620221914,-0.378787243440409,-0.000230855947049479,0.276982556152344,2.45,2475.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/8 0:00:00,0.0239,0.0235,0.0353,0.0232,0.0332,86737,25140333,11,15,-0.321052376562201,3.38662556867267,0.00174912270231988,-0.472010377319828,-0.000315788159971595,0.275810876464844,2.45,2884.8,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/9 0:00:00,0.0332,0.0343,0.0368,0.0141,0.0159,130593,26836879,10,14,-0.155082043755589,2.24545712500278,0.00114759615858271,-0.344229805611715,-0.00014402389159375,0.276762866210937,2.45,2210.2,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/10 0:00:00,0.0159,0.016,0.0175,0.0113,0.0124,80274,12057850,9,13,-0.146223818578351,2.247278674887,0.00106022056038799,-0.345177384529177,-0.000125205512237367,0.260359350585937,2.45,2175.2,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/13 0:00:00,0.0124,0.0185,0.0287,0.011,0.0156,160970,33500481,8,10,-0.178290800249223,2.98983831463975,0.00103458354286666,-0.44850121125586,-0.000113156997188541,0.282181884765625,2.45,2427.2,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/14 0:00:00,0.0156,0.0149,0.0197,0.0118,0.015,104445,17424193,7,9,-0.190330337716007,3.31600234317846,0.00101267982752894,-0.49396168328361,-0.000106952319917629,0.27720224609375,2.45,2491.6,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/15 0:00:00,0.015,0.0143,0.0388,0.0142,0.037,159545,41666938,6,8,-0.465710596438065,5.25945018246393,0.00135076273120113,-0.749881322525863,-0.000224455837811226,0.29243408203125,2.45,3274.8,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/16 0:00:00,0.037,0.0513,0.0703,0.0224,0.0343,193165,71677780,5,7,-0.470677092123663,5.69032489956592,0.00125130032529345,-0.812610525357283,-0.000194041202510735,0.289797802734375,2.45,3256.6,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
2018/8/17 0:00:00,0.0343,0.0231,0.051,0.0217,0.0455,175147,60769935,4,6,-0.671172583230047,5.71676899193585,0.00102428201439099,-0.78691789291525,-0.000228320245805223,0.252304052734375,2.45,3359.0,10000,10001398,510050P1808M02450,50ETF沽2018年8月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0747,实物资产,退市,
