,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/25 0:00:00,0.3038,0.2774,0.2785,0.2227,0.2243,6328,15997121,22,31,0.8787,1.0597,0.0016,-0.0008,0.0018,0.2694,2.5,5485.4,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/3/26 0:00:00,0.2243,0.2355,0.2435,0.2047,0.2163,8042,17844252,21,30,0.8664,1.1315,0.0017,-0.0008,0.0017,0.2819,2.5,5393.4,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/3/27 0:00:00,0.2163,0.2221,0.251,0.222,0.2357,8972,21293143,20,29,0.9031,0.9114,0.0013,-0.0007,0.0018,0.2362,2.5,5624.6,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/3/28 0:00:00,0.2357,0.2224,0.2371,0.2064,0.2292,9310,20950556,19,28,0.9014,0.9385,0.0013,-0.0007,0.0017,0.2323,2.5,5553.6,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/3/29 0:00:00,0.2292,0.23,0.3416,0.23,0.3307,13788,40464051,18,27,0.9685,0.3763,0.0005,-0.0004,0.0018,0.3045,2.5,6689.8,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/1 0:00:00,0.3307,0.3328,0.4095,0.3328,0.382,6165,23883689,17,24,0.986,0.1902,0.0003,-0.0003,0.0016,0.335,2.5,3448.8,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/2 0:00:00,0.382,0.3949,0.3978,0.3725,0.385,3097,11848951,16,23,0.9867,0.1855,0.0002,-0.0003,0.0015,0.3833,2.5,7296.4,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/3 0:00:00,0.385,0.3797,0.4216,0.363,0.4125,5037,19892205,15,22,0.9923,0.1165,0.0002,-0.0003,0.0015,0.406,2.5,7606.2,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/4 0:00:00,0.4125,0.423,0.4539,0.4092,0.4438,5580,24149294,14,21,0.9967,0.0564,0.0001,-0.0002,0.0014,0.0,2.5,7964.8,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/8 0:00:00,0.4438,0.455,0.5035,0.4283,0.4475,5461,25574333,13,17,0.9987,0.0258,0.0,-0.0002,0.0012,0.3755,2.5,8006.6,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/9 0:00:00,0.4475,0.4511,0.4681,0.4349,0.4522,3363,15262293,12,16,0.9993,0.0164,0.0,-0.0002,0.0011,0.3604,2.5,8060.8,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/10 0:00:00,0.4522,0.4444,0.4841,0.4257,0.4634,8837,39370062,11,15,0.9996,0.0087,0.0,-0.0002,0.001,0.0,2.5,8196.8,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/11 0:00:00,0.4634,0.4637,0.4873,0.4003,0.4103,5799,24990372,10,14,0.9992,0.0199,0.0,-0.0002,0.001,0.0,2.5,7614.4,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/12 0:00:00,0.4103,0.4062,0.4216,0.3946,0.4112,4279,17314147,9,13,0.9992,0.0187,0.0,-0.0002,0.0009,0.398,2.5,7599.2,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/15 0:00:00,0.4112,0.4576,0.4839,0.4042,0.4088,6134,27611140,8,10,0.9998,0.005,0.0,-0.0002,0.0007,0.3633,2.5,7575.2,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/16 0:00:00,0.4088,0.4042,0.5095,0.3905,0.5095,4638,21033387,7,9,1.0,0.0001,0.0,-0.0002,0.0006,0.4375,2.5,8704.6,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/17 0:00:00,0.5095,0.5105,0.5242,0.4806,0.4995,2565,12845446,6,8,1.0,0.0,0.0,-0.0002,0.0005,0.0,2.5,8566.4,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/18 0:00:00,0.4995,0.4858,0.501,0.4787,0.486,2364,11593849,5,7,1.0,0.0,0.0,-0.0002,0.0005,0.0,2.5,8454.4,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/19 0:00:00,0.486,0.4925,0.5401,0.4683,0.5188,4742,23882471,4,6,1.0,0.0,0.0,-0.0002,0.0004,0.0,2.5,8868.8,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/22 0:00:00,0.5188,0.5168,0.5321,0.4424,0.4533,4410,21178033,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.5,8129.6,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/23 0:00:00,0.4533,0.4578,0.4898,0.4499,0.4592,2985,13932359,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.5,3555.6,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
2019/4/24 0:00:00,0.4592,0.4663,0.4793,0.4163,0.457,2315,10596633,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.5,8129.6,10000,10001771,510050C1904M02500,50ETF购2019年4月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.244,实物资产,退市,
