,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.1104,0.1211,0.1097,0.116,619,714663,141,212,-0.389651732851802,1.57703276780532,0.00844600730092422,-0.0363521133371054,-0.00692833209956131,0.164373153686523,2.9,4634.2,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/11/29 0:00:00,0.116,0.114,0.1315,0.1085,0.1192,988,1171519,140,211,-0.398922127775843,1.62029839971059,0.00846300876101504,-0.0349026750691467,-0.00704142414816797,0.165251913452148,2.9,4661.0,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/11/30 0:00:00,0.1192,0.12,0.1461,0.12,0.1412,869,1129825,139,210,-0.453673691086939,1.64566558557907,0.00856954257352067,-0.0329413859063695,-0.00792299855434527,0.174460583496094,2.9,4841.6,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/12/1 0:00:00,0.1412,0.1444,0.1589,0.1405,0.1588,726,1093599,138,209,-0.487431459065136,1.66553382883231,0.00854263978207959,-0.0299655063669565,-0.0084347650321564,0.184364938354492,2.9,4993.6,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/12/4 0:00:00,0.1588,0.1609,0.1638,0.1307,0.1332,376,543686,137,206,-0.455794355038299,1.64943777208346,0.00849230611916769,-0.0343758047987683,-0.00780804319675376,0.165965905761719,2.9,4761.6,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/12/5 0:00:00,0.1332,0.1305,0.1305,0.1075,0.1154,944,1063938,136,205,-0.379138246969563,1.49791606776758,0.00827194714171963,-0.0438347655174573,-0.00655593408510146,0.170597702026367,2.9,4563.6,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/12/6 0:00:00,0.1154,0.1219,0.1606,0.1219,0.133,1622,2256106,135,204,-0.434455893186575,1.52987241023174,0.00842616729045184,-0.0410382786116661,-0.00742321949173728,0.174167663574219,2.9,4775.2,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/12/7 0:00:00,0.133,0.1321,0.1535,0.1304,0.1464,963,1369946,134,203,-0.476833073448266,1.55101869786641,0.00842627870038224,-0.037986248885914,-0.00806231607467053,0.175632263183594,2.9,4875.8,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/12/8 0:00:00,0.1464,0.1412,0.1464,0.1234,0.1277,514,687509,133,202,-0.444390784488263,1.53299276479144,0.00839923155621133,-0.0412331729881892,-0.00751026960065605,0.1653068359375,2.9,4709.0,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
2017/12/11 0:00:00,0.1277,0.1259,0.1275,0.1123,0.1123,579,687534,132,199,-0.395796427340232,1.48211911051125,0.00822304080855681,-0.0463470110035415,-0.00663921454100622,0.164611151123047,2.9,4600.6,10000,10001122,510050P1806M02900,50ETF沽2018年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1108,实物资产,退市,
