,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/21 0:00:00,0.266,0.271,0.2847,0.259,0.259,72,195686,151,220,0.716049598586087,0.8899863359182,0.00718235283371862,-0.160937316363248,0.0102129874431269,0.182534188842773,2.6,5908.2,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/5/22 0:00:00,0.259,0.2603,0.2603,0.2423,0.2522,189,468060,150,219,0.698368935435822,0.921350288907136,0.00731862033847331,-0.162040486462615,0.00987983388069632,0.192292083740234,2.6,5788.4,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/5/23 0:00:00,0.2522,0.2438,0.2465,0.2309,0.2309,259,619840,149,218,0.655708098328243,0.995701879331669,0.00758492230192839,-0.162587335502236,0.00915690203271319,0.204448260498047,2.6,5480.4,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/5/24 0:00:00,0.2309,0.23,0.23,0.2094,0.2094,976,2145926,148,217,0.638692945640805,1.02373470451212,0.00765057482541819,-0.162532186970709,0.00885051189048538,0.191193634033203,2.6,5280.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/5/25 0:00:00,0.2094,0.2152,0.2187,0.2023,0.2077,459,975217,147,216,0.640198012432582,1.05747629315496,0.00761902587723923,-0.159311404900547,0.00886036954287253,0.190424719238281,2.6,5258.8,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/5/28 0:00:00,0.2077,0.2075,0.221,0.2053,0.213,386,823182,146,213,0.655722693799582,1.04924789337006,0.007485687113355,-0.159812953074263,0.00898823431184315,0.187239215087891,2.6,5352.6,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/5/29 0:00:00,0.213,0.2076,0.2129,0.1938,0.205,306,623209,145,212,0.641975794778676,1.07313992490057,0.00753769404848586,-0.159835215823615,0.00873777813934663,0.188319357299805,2.6,5236.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/5/30 0:00:00,0.205,0.1953,0.1969,0.1838,0.1838,850,1620236,144,211,0.581677015054615,1.13527726843875,0.00770516873822811,-0.159382760491856,0.00777783373593084,0.203825805664062,2.6,4959.2,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/5/31 0:00:00,0.1838,0.1868,0.208,0.186,0.2035,628,1246779,143,210,0.63574990675178,1.06037237629104,0.007534973099675,-0.16318442328845,0.0085468131702506,0.190827484130859,2.6,5216.2,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/1 0:00:00,0.2035,0.1997,0.205,0.1938,0.196,324,645788,142,209,0.627513050544125,1.07623150099343,0.0075494897823807,-0.16325041475097,0.00838516657615953,0.188008129882813,2.6,5140.6,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/4 0:00:00,0.196,0.2043,0.2175,0.1992,0.2147,1198,2521024,141,206,0.671067389889408,1.00465789969423,0.00728044757894204,-0.166294933276634,0.00891198133766644,0.177426397705078,2.6,5370.2,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/5 0:00:00,0.2147,0.213,0.2262,0.212,0.2254,305,675785,140,205,0.680857990619543,0.989623420555061,0.00719963497688543,-0.166497802961411,0.00901755287825724,0.183577716064453,2.6,5482.2,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/6 0:00:00,0.2254,0.2204,0.2226,0.217,0.2185,170,375214,139,204,0.672463530250537,1.01627199785227,0.00723240688989929,-0.16627842675619,0.00885568723092771,0.183614331054687,2.6,5408.2,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/7 0:00:00,0.2185,0.2288,0.237,0.2204,0.2204,203,466731,138,203,0.680888736235988,1.00531980983033,0.0071586512977818,-0.166611121580977,0.00893953543036479,0.17923883972168,2.6,5436.8,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/8 0:00:00,0.2204,0.212,0.2128,0.1938,0.1977,400,808185,137,202,0.636410407155124,1.06678696192227,0.00738761987271466,-0.167976840407512,0.00823726066734109,0.186580145263672,2.6,5159.4,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/11 0:00:00,0.1977,0.1983,0.2104,0.1948,0.2036,916,1860026,136,199,0.648059913658652,1.05780733367684,0.00727942030677229,-0.169197282991212,0.00828916436031692,0.186927987670898,2.6,5231.6,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/12 0:00:00,0.2036,0.2099,0.2286,0.2053,0.2216,495,1078684,135,198,0.673602417265955,1.01353544018399,0.00711994493638393,-0.170541940309617,0.0086127052212988,0.189527651977539,2.6,5441.6,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/13 0:00:00,0.2216,0.218,0.2225,0.2093,0.2098,448,975440,134,197,0.6576494366804,1.0465028146402,0.0071932384794823,-0.170444046754031,0.00834522560315011,0.188502432250977,2.6,5304.4,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/14 0:00:00,0.2098,0.2084,0.2257,0.2072,0.2151,618,1340756,133,196,0.660508318436905,1.04469317208191,0.00716000536158994,-0.170459200078293,0.00834687484503205,0.19401298828125,2.6,5361.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/15 0:00:00,0.2151,0.216,0.2238,0.2105,0.2105,262,572642,132,195,0.664351799252811,1.04872234944128,0.00711818259404059,-0.16989267329446,0.00836595610563331,0.185591540527344,2.6,5318.6,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/19 0:00:00,0.2105,0.1962,0.2021,0.1688,0.1772,1541,2952193,131,191,0.589949198324362,1.12369232103171,0.00732627692484802,-0.173423006946833,0.00715821831671987,0.199102471923828,2.6,4906.4,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/20 0:00:00,0.1772,0.1772,0.1826,0.1688,0.176,699,1239275,130,190,0.588885891454401,1.13817331637586,0.00730589111496418,-0.173494924097046,0.00711219690229222,0.199102471923828,2.6,4890.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/21 0:00:00,0.176,0.1784,0.1834,0.1585,0.1585,677,1183693,129,189,0.567980148275969,1.15994758951748,0.00731325223847458,-0.172697875862674,0.00679608585570963,0.190058569335938,2.6,4618.4,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/22 0:00:00,0.1585,0.1505,0.1651,0.1501,0.1581,1540,2425258,128,188,0.57456990252035,1.15600407431555,0.00728864856530126,-0.173516329446098,0.00684975235072656,0.185554925537109,2.6,4689.6,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/25 0:00:00,0.1581,0.1619,0.163,0.132,0.132,1132,1677617,127,185,0.515077265218458,1.19011233922723,0.00721209879283676,-0.171253086615513,0.00596495870948003,0.189106579589844,2.6,3857.6,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/26 0:00:00,0.132,0.1262,0.1303,0.1127,0.1281,1806,2207709,126,184,0.478627330587652,1.24746599261185,0.00710830231647229,-0.162781071606138,0.00549408867353409,0.203972265625,2.6,3505.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/27 0:00:00,0.1281,0.1266,0.13,0.1025,0.1068,1291,1487099,125,183,0.410846495867018,1.23438552190024,0.00676997658836152,-0.153231521902791,0.00461667771047983,0.210306658935547,2.6,2793.5,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/28 0:00:00,0.1068,0.1047,0.1147,0.0982,0.1015,852,911788,124,182,0.380378788045961,1.22011639792667,0.00654694303874898,-0.147328485478536,0.00422198222540542,0.218435186767578,2.6,2722.7,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/6/29 0:00:00,0.1015,0.1074,0.116,0.1028,0.1123,1229,1342774,123,181,0.446983309311746,1.22386448237615,0.00692807755073137,-0.161578843862242,0.00500353693557431,0.201226141357422,2.6,3067.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/2 0:00:00,0.1123,0.11,0.11,0.0862,0.09,1362,1295629,122,178,0.343214484355375,1.12781407944548,0.0061508185035728,-0.147279106193144,0.00366070963593658,0.227735394287109,2.6,2581.4,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/3 0:00:00,0.09,0.0949,0.0955,0.0788,0.0896,1970,1709515,121,177,0.350391330716198,1.13618886219831,0.00620116440338524,-0.148918193554431,0.0037268003135491,0.223597900390625,2.6,2583.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/4 0:00:00,0.0896,0.0859,0.0947,0.0826,0.0844,643,564703,120,176,0.327519384379494,1.11731877910135,0.00597498154206468,-0.143645550505206,0.00344314465191506,0.227735394287109,2.6,2517.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/5 0:00:00,0.0844,0.088,0.0911,0.0808,0.0858,250,215766,119,175,0.327473471454471,1.11977129222161,0.00596003986656475,-0.143859918388183,0.00342520190918756,0.230371673583984,2.6,2535.7,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/6 0:00:00,0.0858,0.0878,0.1048,0.085,0.0965,715,683418,118,174,0.367595524636399,1.14036576864327,0.0062900932449177,-0.15590225671362,0.00385801860423036,0.227881854248047,2.6,2666.5,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/9 0:00:00,0.0965,0.1045,0.1145,0.103,0.1143,565,617207,117,171,0.45281106409015,1.12551941483649,0.00674808019359282,-0.180672444710445,0.00474702059450188,0.211514953613281,2.6,3098.2,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/10 0:00:00,0.1143,0.1143,0.115,0.1025,0.1108,928,1035116,116,170,0.445875205555325,1.16270484685525,0.0067051363510872,-0.175907092057194,0.00466020164924107,0.208933596801758,2.6,3029.6,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/11 0:00:00,0.1108,0.1,0.1005,0.0917,0.0973,588,569739,115,169,0.401453500070745,1.1479646941993,0.00643822201727134,-0.16897097875756,0.00412309343792144,0.214608920288086,2.6,2690.8,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/12 0:00:00,0.0973,0.0962,0.1208,0.0962,0.115,1043,1175096,114,168,0.46156009807021,1.13616037347722,0.00672833026604845,-0.183627152926925,0.00477075450615497,0.208512524414062,2.6,3206.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/13 0:00:00,0.115,0.1173,0.1179,0.1131,0.1155,444,513661,113,167,0.465370870448033,1.14161647915477,0.00672478017132109,-0.184397924377937,0.00478950707159012,0.207230999755859,2.6,3255.8,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/16 0:00:00,0.1155,0.12,0.1203,0.0971,0.0993,732,754576,112,164,0.438963476248457,1.17688298004991,0.00656045241063003,-0.177890762225144,0.00442878147287954,0.198296942138672,2.6,2898.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/17 0:00:00,0.0993,0.0976,0.0976,0.0905,0.0956,526,493848,111,163,0.420187633711352,1.1820740649576,0.00644595451601887,-0.17427578260577,0.00419906363894458,0.203239965820313,2.6,2688.5,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/18 0:00:00,0.0956,0.0945,0.102,0.0848,0.0865,1754,1694493,110,162,0.405348287162435,1.18406343618116,0.00634136111155856,-0.17163338095477,0.00401437540635408,0.197344952392578,2.6,2589.1,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/19 0:00:00,0.0865,0.0866,0.0959,0.0835,0.0858,422,376586,109,161,0.41668188725785,1.19969406811856,0.00639162916055142,-0.173429495096208,0.00411855137411601,0.189912109375,2.6,2591.8,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/20 0:00:00,0.0858,0.0883,0.1185,0.083,0.1161,1266,1271025,108,160,0.49711419133265,1.16529097812088,0.0066878195998679,-0.191473541524194,0.00495716047949866,0.191340093994141,2.6,3605.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/23 0:00:00,0.1161,0.1133,0.1344,0.1111,0.1302,1570,1942170,107,157,0.529803777190612,1.15598069760064,0.00668152892400839,-0.19746843799152,0.00522535794315965,0.192548388671875,2.6,4074.8,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
2018/7/24 0:00:00,0.1302,0.1276,0.1593,0.1276,0.1523,2159,3289681,106,156,0.576636190653119,1.13776674544877,0.00665973095135556,-0.199729318048623,0.00571645929805471,0.192438543701172,2.6,4656.0,10000,10001315,510050C1812A02600,50ETF购2018年12月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2872,实物资产,退市,
