,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.0268,0.0265,0.031,0.025,0.0275,9892,2785048,26,38,-0.341449546457346,1.73687149220223,0.00282775750183639,-0.3608399743794,-0.000888785055773787,0.190644409179688,2.35,2479.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/18 0:00:00,0.0275,0.029,0.0396,0.0273,0.0377,15990,5602770,25,37,-0.392584466595603,1.86894535106243,0.00288641867271521,-0.375959661248868,-0.000984965993216746,0.195916967773437,2.35,2836.2,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/19 0:00:00,0.0377,0.0376,0.0498,0.0352,0.0484,19864,8322482,24,36,-0.441252160252431,1.96199505680306,0.00288991823890327,-0.383766300600898,-0.00106756693784635,0.200603686523438,2.35,3172.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/20 0:00:00,0.0484,0.0484,0.082,0.0468,0.068,50790,33596914,23,35,-0.509849954697239,2.03472542580722,0.00283735035328457,-0.385330957431031,-0.00118635397585436,0.21510322265625,2.35,3477.2,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/21 0:00:00,0.068,0.0712,0.1018,0.0712,0.0885,43881,40834140,22,34,-0.572237802375478,2.08628280404347,0.00271598430310676,-0.370172193803584,-0.00128023729021202,0.233923327636719,2.35,3647.4,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/24 0:00:00,0.0885,0.092,0.1027,0.0777,0.081,39481,34660994,21,31,-0.574230564665606,2.19136802512188,0.00258940921618627,-0.388284311419406,-0.00116484493837573,0.219570251464844,2.35,3574.8,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/25 0:00:00,0.081,0.0939,0.1203,0.0793,0.088,54035,54260970,20,30,-0.602897104792287,2.20323899399263,0.00249115977477941,-0.384458295661721,-0.00117751935937272,0.221401000976563,2.35,3630.4,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/26 0:00:00,0.088,0.0899,0.1027,0.0852,0.0969,40691,38276926,19,29,-0.649682523417218,2.25581800074202,0.00233467812473741,-0.353859944532784,-0.00121620779785333,0.214956762695312,2.35,3699.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/27 0:00:00,0.0969,0.0743,0.1016,0.072,0.0963,63073,55422638,18,28,-0.653846018049455,2.29424056263193,0.00228255902119219,-0.358519955301673,-0.00117895344043212,0.215322912597656,2.35,3693.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2018/12/28 0:00:00,0.0963,0.0946,0.0971,0.0772,0.0941,44902,39550866,17,27,-0.632879152773874,2.3916244412093,0.00229773394226491,-0.376052331669055,-0.00110026844279799,0.241685705566406,2.35,3684.2,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/2 0:00:00,0.0941,0.0871,0.117,0.0838,0.11,44524,47240309,16,22,-0.72895879195931,2.36356541734478,0.00179187440613559,-0.359552045022133,-0.00101143768397345,0.235314697265625,2.35,3806.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/3 0:00:00,0.11,0.1101,0.1117,0.085,0.1034,36228,36101883,15,21,-0.721378569100401,2.46143112084208,0.00177734556112022,-0.374551752311816,-0.000953211728686356,0.22799169921875,2.35,3747.2,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/4 0:00:00,0.1034,0.1156,0.1177,0.064,0.065,60665,50632187,14,20,-0.601517187934721,2.99798870394898,0.00203413231356462,-0.441405647906514,-0.000760967628746783,0.207853454589844,2.35,3422.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/7 0:00:00,0.065,0.0574,0.073,0.0563,0.0684,70970,47313793,13,17,-0.623762848180802,3.22116281644303,0.00183346636032117,-0.473950045986263,-0.000661669044647841,0.232971337890625,2.35,3452.4,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/8 0:00:00,0.0684,0.0673,0.0751,0.0668,0.0691,47575,33632750,12,16,-0.651930029854935,3.24941190498722,0.00172352686651261,-0.474610912337808,-0.000646458734124699,0.217593041992187,2.35,3451.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/9 0:00:00,0.0691,0.0599,0.0604,0.036,0.048,150676,64791397,11,15,-0.577107920559667,3.73528796193029,0.00178252586546279,-0.501614740743349,-0.00053552964134624,0.193939758300781,2.35,3270.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/10 0:00:00,0.048,0.0485,0.054,0.0379,0.0465,120486,54796213,10,14,-0.571421712580635,3.96260520598463,0.00172457906056702,-0.513245663343472,-0.000491780424456386,0.20221474609375,2.35,3258.6,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/11 0:00:00,0.0465,0.0446,0.0446,0.029,0.0323,159705,57307444,9,13,-0.496623900477684,4.16857012720304,0.00169766421618543,-0.551626382470512,-0.000395945695739849,0.186836450195313,2.35,3139.4,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/14 0:00:00,0.0323,0.0335,0.0432,0.0324,0.0432,110797,43887246,8,10,-0.605409619415366,4.67454549208564,0.00140534886048053,-0.607499851923202,-0.000358452443639915,0.20455810546875,2.35,3222.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/15 0:00:00,0.0432,0.0382,0.0404,0.0188,0.0205,210842,55363646,7,9,-0.388660562023537,4.77337941894267,0.0013448968222679,-0.679182124569266,-0.000206796503005716,0.214810302734375,2.35,2849.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/16 0:00:00,0.0205,0.0205,0.0237,0.0155,0.0164,141863,26832232,6,8,-0.360239583418935,5.08385161592764,0.0012302435420192,-0.697487836931017,-0.000167535935380284,0.207780224609375,2.35,2772.8,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/17 0:00:00,0.0164,0.0155,0.0202,0.0097,0.0167,186903,26773408,5,7,-0.398317679862258,5.89618750089365,0.00117017102651419,-0.74569768531642,-0.00015794959018232,0.19752802734375,2.35,2855.0,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/18 0:00:00,0.0167,0.0125,0.0129,0.0037,0.0052,175388,13759465,4,6,-0.140367769887489,3.93141857106473,0.000628679001441912,-0.453541876141737,-4.68831902991164E-05,0.217739501953125,2.35,2350.8,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/21 0:00:00,0.0052,0.004,0.0044,0.0007,0.001,84947,1839218,3,3,-0.0130241787006929,0.985544074369041,6.01622864118516E-05,-0.10332053784334,-1.73840513599163E-06,0.2590412109375,2.35,2178.8,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/22 0:00:00,0.001,0.001,0.0017,0.0004,0.0008,59910,619904,2,2,-0.0252994950981393,2.46978622355974,7.40327275119295E-05,-0.256035582254507,-1.66704710743702E-06,0.241466015625,2.35,2422.2,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
2019/1/23 0:00:00,0.0008,0.0008,0.001,0.0001,0.0001,17945,49999,1,1,-0.0252994950981393,2.46978622355974,7.40327275119295E-05,-0.256035582254507,-1.66704710743702E-06,0.241466015625,2.35,2450.4,10000,10001572,510050P1901M02350,50ETF沽2019年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0528,实物资产,退市,
