,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.1153,0.117,0.1023,0.1077,3359,3679978,81,121,0.472909089658104,2.16990344759742,0.00660921585204634,-0.159317066196811,0.00429024816175973,0.175595648193359,2.95,4012.2,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/11/29 0:00:00,0.1077,0.1082,0.1161,0.0896,0.104,2649,2680100,80,120,0.457497756945327,2.21158416079134,0.00654577276715038,-0.155559545463028,0.00411461384982891,0.175522418212891,2.95,3908,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/11/30 0:00:00,0.104,0.1034,0.1103,0.092,0.0928,1980,2023613,79,119,0.388616863022301,2.11852247442879,0.00622851981304575,-0.145946965586152,0.00343636013992663,0.182351113891602,2.95,3437.6,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/12/1 0:00:00,0.0928,0.0891,0.0998,0.0852,0.0852,1951,1781716,78,118,0.346054543466537,2.05426538431609,0.00592676504151971,-0.137540648966694,0.00301917485542072,0.184969085693359,2.95,3137.6,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/12/4 0:00:00,0.0852,0.0825,0.0956,0.0793,0.0813,1951,1710791,77,115,0.384761646706919,2.1320425982248,0.00610430989126937,-0.147902557920831,0.00328887469817502,0.168052960205078,2.95,3322.6,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/12/5 0:00:00,0.0813,0.081,0.1096,0.0779,0.1046,3614,3264822,76,114,0.494015195697706,2.10998728227529,0.00645428866208438,-0.171418735462368,0.00422738993056351,0.168712030029297,2.95,4110.6,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/12/6 0:00:00,0.1046,0.0984,0.1049,0.0858,0.0893,3317,3154250,75,113,0.41997396993191,2.0457473853509,0.00621654174203348,-0.164740691499995,0.00352713049192459,0.172831216430664,2.95,3548.2,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/12/7 0:00:00,0.0893,0.0885,0.0917,0.0705,0.0736,1992,1573813,74,112,0.365578651357615,1.97573955869686,0.00589820809479746,-0.154810571191357,0.00302210253292601,0.167357275390625,2.95,3088.8,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/12/8 0:00:00,0.0736,0.0741,0.086,0.0701,0.0829,1478,1140984,73,111,0.406694784954629,2.03511325123151,0.00610217501103455,-0.16445196232409,0.00334999877902252,0.168766952514648,2.95,3420,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
2017/12/11 0:00:00,0.0829,0.0808,0.0963,0.0791,0.0962,1598,1431539,72,108,0.472170765410902,2.08270423564666,0.0062444691749528,-0.178566565537483,0.00381484058154616,0.168455725097656,2.95,3919.6,10000,10001108,510050C1803M02950,50ETF购2018年3月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1139,实物资产,退市,
