,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/7 0:00:00,0.0434,0.0429,0.0538,0.0393,0.0534,8121,3713038,30,49,-0.473295503662508,3.12473575288969,0.00395945698708525,-0.145887575800567,-0.00177044639683493,0.141653552246094,2.75,3825.6,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/8 0:00:00,0.0534,0.0526,0.0563,0.0455,0.0529,12191,6202976,29,48,-0.490275517633608,3.23996956951686,0.0039184739001247,-0.142451934047124,-0.00179161324552421,0.135282543945313,2.75,3814.6,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/11 0:00:00,0.0529,0.0527,0.0587,0.0402,0.0556,18209,8807542,28,45,-0.52006801840035,3.37791485699914,0.00377661477966408,-0.143773421700525,-0.00177360074002347,0.135282543945313,2.75,3832,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/12 0:00:00,0.0556,0.0548,0.0582,0.0468,0.0477,14965,7871476,27,44,-0.466793393589866,3.38818739633438,0.00374705825102573,-0.151831458061531,-0.00156098110540758,0.136490838623047,2.75,3772.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/13 0:00:00,0.0477,0.0483,0.055,0.0469,0.0509,9237,4692328,26,43,-0.49166685589704,3.52323518884923,0.00370583051930324,-0.147610295569583,-0.00160154932188369,0.137369598388672,2.75,3795.8,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/14 0:00:00,0.0509,0.0505,0.0595,0.0475,0.056,15282,8248293,25,42,-0.553394556329655,3.55241945078506,0.00360686982419657,-0.14156700345328,-0.00175237865554707,0.128362310791016,2.75,3826.4,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/15 0:00:00,0.056,0.0568,0.0626,0.0517,0.054,14607,8198052,24,41,-0.556019619533057,3.63319449532294,0.00355935809846724,-0.141491955073174,-0.00171652527811295,0.123895281982422,2.75,3806.4,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/18 0:00:00,0.054,0.054,0.054,0.0386,0.0474,29838,13254898,23,38,-0.535519881058784,3.80123805236788,0.00345256679464224,-0.152522688629175,-0.00152981151771491,0.119428253173828,2.75,3748.8,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/19 0:00:00,0.0474,0.0474,0.056,0.0419,0.0508,22838,11341679,22,37,-0.57193596608127,3.82939770028925,0.003352322676198,-0.147993698129958,-0.001585790278029,0.115949829101562,2.75,3772,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/20 0:00:00,0.0508,0.0509,0.0542,0.0458,0.0503,18376,9081220,21,36,-0.585954747742673,3.863708113575,0.00327829309697423,-0.147860423736674,-0.00157787730427434,0.110201275634766,2.75,3763.4,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/21 0:00:00,0.0503,0.0499,0.0534,0.0371,0.0419,36280,15511069,20,35,-0.544927961292777,3.97163249982037,0.00330051515335859,-0.159143836526743,-0.00142835304780558,0.10496533203125,2.75,3692.6,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/22 0:00:00,0.0419,0.042,0.05,0.039,0.0419,32567,14473570,19,34,-0.543308181267195,4.062533591532,0.00325428074411398,-0.161118680276114,-0.00138168592856295,0.107748071289062,2.75,3693.8,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/25 0:00:00,0.0419,0.0452,0.0488,0.04,0.0427,34322,14974157,18,31,-0.549662680364528,4.27157339570125,0.00309702867199892,-0.169599364723483,-0.00126907747420125,0.114192309570312,2.75,3701.8,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/26 0:00:00,0.0427,0.0428,0.0437,0.0372,0.0387,27285,10825183,17,30,-0.543482931757745,4.35830088983221,0.00305277187698153,-0.174450250211716,-0.00121295745486367,0.106063781738281,2.75,3664.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/27 0:00:00,0.0387,0.039,0.05,0.0384,0.05,36262,15650434,16,29,-0.63220495145866,4.23181848834101,0.00282949247888166,-0.157608219760445,-0.00135605481873868,0.105038562011719,2.75,3753.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/28 0:00:00,0.05,0.049,0.0527,0.0401,0.0401,37068,17323550,15,28,-0.620525509191256,4.41347197718224,0.00281039849802253,-0.161844845094297,-0.00128348225895121,0.0794080688476562,2.75,3659,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/9/29 0:00:00,0.0401,0.0399,0.0399,0.0299,0.0339,58892,19548521,14,27,-0.577283576766584,4.78392189362652,0.00284789152015531,-0.16893144343209,-0.00115094889358546,0.0835089477539062,2.75,3610.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/9 0:00:00,0.0339,0.013,0.023,0.01,0.0203,91290,13971529,13,17,-0.469666854263892,6.08513827107683,0.00229033249609201,-0.250786959468943,-0.000576700765909272,0.0973494140625,2.75,3503,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/10 0:00:00,0.0203,0.0199,0.0298,0.0136,0.0209,89815,20397521,12,16,-0.495773422923323,6.31711809090165,0.00222067714030913,-0.258083153364706,-0.000569841739731162,0.0939808349609375,2.75,3504.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/11 0:00:00,0.0209,0.0202,0.0202,0.0111,0.0134,53146,7742707,11,15,-0.394725036500434,6.27040900207529,0.00208241948093975,-0.269569113918639,-0.000424838779183505,0.0942737548828125,2.75,3328.4,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/12 0:00:00,0.0134,0.0143,0.0149,0.0071,0.0078,52301,5657723,10,14,-0.321234767536071,6.12274540104739,0.00187449415419799,-0.262653251895071,-0.000321671137110708,0.0866578369140625,2.75,3175.6,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/13 0:00:00,0.0078,0.0077,0.0094,0.0063,0.0074,35954,2773452,9,13,-0.328962413480874,6.45116934204287,0.0018172644723101,-0.27617950521165,-0.000303715249291648,0.0840947875976562,2.75,3189.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/16 0:00:00,0.0074,0.0065,0.0066,0.0025,0.0044,50024,2172062,8,10,-0.235009423234126,6.53573630948539,0.00134199197460232,-0.26992391356614,-0.000162759934594032,0.091198095703125,2.75,3071.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/17 0:00:00,0.0044,0.0043,0.0057,0.0032,0.0044,33563,1422039,7,9,-0.234175337265985,7.03193902913487,0.00126184842806308,-0.282155308037772,-0.000143954034154169,0.0926626953125,2.75,3088.8,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/18 0:00:00,0.0044,0.0041,0.0042,0.0009,0.0011,37002,765174,6,8,-0.0941225639393801,4.0397732345425,0.000651379097486514,-0.172573759236868,-5.09315881377446E-05,0.09442021484375,2.75,2853.4,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/19 0:00:00,0.0011,0.0024,0.0024,0.0006,0.0011,19221,200861,5,7,-0.0639378861182202,3.26132030387308,0.000450356894060763,-0.139844187878068,-2.96685658831957E-05,0.10730869140625,2.75,2818.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/20 0:00:00,0.0011,0.0011,0.0017,0.0011,0.0014,22957,320631,4,6,-0.106596588939314,5.47155090103387,0.000600287529643712,-0.215011440609138,-4.09768788921228E-05,0.0973494140625,2.75,2962,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/23 0:00:00,0.0014,0.0011,0.0014,0.0002,0.0004,11369,84987,3,3,-0.0241729721474189,2.67611548607039,0.000117386203324308,-0.107720847978625,-3.70741563319792E-06,0.1160962890625,2.75,2943.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/24 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0001,13776,18130,2,2,-5.78441752855374E-05,0.016022121167344,3.47154629906729E-07,-0.000630702577568934,-4.45229896788521E-09,0.168821875,2.75,2808.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
2017/10/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,4296,4296,1,1,-5.78441752855374E-05,0.016022121167344,3.47154629906729E-07,-0.000630702577568934,-4.45229896788521E-09,0.168821875,2.75,2808.2,10000,10000999,510050P1710M02750,50ETF沽2017年10月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0768,实物资产,退市,
