,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/10 0:00:00,,0.0877,0.1029,0.0754,0.0766,2835,2415454,157,230,-0.2603,0.5046,0.0072,-0.0004,-0.0053,0.2375,2.5,2516.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/13 0:00:00,0.0766,0.0825,0.0895,0.079,0.0848,1353,1155725,156,227,-0.2898,0.5333,0.0074,-0.0004,-0.0057,0.2331,2.5,2598.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/14 0:00:00,0.0848,0.0892,0.0943,0.0803,0.0878,2409,2093174,155,226,-0.2996,0.5409,0.0074,-0.0004,-0.0059,0.2303,2.5,2628.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/15 0:00:00,0.0878,0.08,0.0829,0.0691,0.0715,1970,1507958,154,225,-0.2689,0.507,0.0072,-0.0004,-0.0053,0.2264,2.5,2461.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/16 0:00:00,0.0715,0.0698,0.0725,0.065,0.0651,889,605374,153,224,-0.2654,0.4987,0.0071,-0.0004,-0.0053,0.222,2.5,2401.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/17 0:00:00,0.0651,0.065,0.0741,0.065,0.0729,1899,1357178,152,223,-0.2901,0.5387,0.0073,-0.0004,-0.0056,0.2152,2.5,2479.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/20 0:00:00,0.0729,0.0701,0.0774,0.0648,0.0685,2754,1967789,151,220,-0.3027,0.5592,0.0073,-0.0004,-0.0057,0.2008,2.5,2435.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/21 0:00:00,0.0685,0.07,0.07,0.0559,0.0623,2672,1654485,150,219,-0.2901,0.544,0.0072,-0.0004,-0.0055,0.201,2.5,2373.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/22 0:00:00,0.0623,0.0607,0.0687,0.0607,0.063,4163,2694436,149,218,-0.2974,0.5534,0.0073,-0.0004,-0.0056,0.1992,2.5,2380.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
2019/5/23 0:00:00,0.063,0.065,0.0798,0.065,0.0763,3056,2289563,148,217,-0.3154,0.5761,0.0073,-0.0004,-0.0059,0.2062,2.5,2513.0,10000,10001854,510050P1912A02500,50ETF沽2019年12月2460A,510050.SH,ETF期权,认沽,0,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0955,实物资产,退市,
