,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0091,0.009,0.0096,0.0061,0.0064,21286,1722476,12,16,0.0854902786933451,2.86983011663963,0.000751166288322508,-0.108758361180854,8.24302631714078E-05,0.156665698242187,2.45,2119.2,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/14 0:00:00,0.0064,0.0064,0.0081,0.0046,0.0048,15801,1003374,11,15,0.0525024189794705,2.03789484240626,0.000495578753319895,-0.0768608036203729,4.70829486814976E-05,0.16237763671875,2.45,1980,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/15 0:00:00,0.0048,0.0047,0.0061,0.0024,0.0026,23758,830915,10,14,0.00576414560659755,0.307424405688821,7.14717265959342E-05,-0.0126720778301672,4.70341951613197E-06,0.2051439453125,2.45,1641.6,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/16 0:00:00,0.0026,0.0024,0.0038,0.0014,0.0014,9552,273186,9,13,0.00225975529100664,0.142047694039823,2.95493406586426E-05,-0.00552493227970165,1.6986369266235E-06,0.1957705078125,2.45,1624.7,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/19 0:00:00,0.0014,0.0014,0.0021,0.0011,0.0012,9849,153370,8,10,0.000250728755958551,0.0217471526997007,3.36907279119066E-06,-0.000833805985730777,1.41093668427756E-07,0.2309208984375,2.45,1617.1,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/20 0:00:00,0.0012,0.001,0.0013,0.0006,0.0008,7816,62333,7,9,3.2002879262083E-05,0.00335130728062338,4.56214481590908E-07,-0.000126453443936423,1.59363092727648E-08,0.243809375,2.45,1604.7,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/21 0:00:00,0.0008,0.0007,0.0013,0.0007,0.0009,10141,102795,6,8,6.62644451193684E-05,0.00705323445727611,8.5502870065437E-07,-0.000271257164510734,2.90908854233429E-08,0.2426376953125,2.45,1617.6,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/22 0:00:00,0.0009,0.0007,0.001,0.0005,0.0006,6554,48824,5,7,8.50396825002875E-06,0.00108931833039548,1.12709210412828E-07,-4.16339205289154E-05,3.19364453909986E-09,0.2543544921875,2.45,1610.4,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/23 0:00:00,0.0006,0.0005,0.0006,0.0003,0.0004,2644,10464,4,6,1.72600460923711E-07,2.83113788214117E-05,2.42693277074853E-09,-1.07794601145546E-06,5.37466930656361E-11,0.281303125,2.45,1599.3,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/26 0:00:00,0.0004,0.0001,0.0004,0.0001,0.0002,1698,3262,3,3,0,1.85523147751798E-10,6.50137471605898E-15,-7.18468918191751E-12,0,0.3656640625,2.45,1610.6,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/27 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,1828,2812,2,2,0,4.06936755037254E-24,7.08430245100669E-29,-1.56794714569284E-25,0,0.506265625,2.45,1603.3,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
2016/12/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,326,326,1,1,0,4.06936755037254E-24,7.08430245100669E-29,-1.56794714569284E-25,0,0.506265625,2.45,1603.3,10000,10000770,510050C1612M02450,50ETF购2016年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0242,实物资产,退市,
