,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.2511,0.3072,0.25,0.2696,37,104806,138,211,0.642443213273929,0.43366011287588,0.00550918180225145,-0.298574076453513,0.00492943840617616,0.358743829345703,1.85,5031.2,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/8/27 0:00:00,0.2696,0.2871,0.33,0.2867,0.33,7,21117,137,210,0.707126180946988,0.358089845771528,0.00549059057039522,-0.310539225755276,0.00560272345681089,0.247068109130859,1.85,6035.0,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/8/28 0:00:00,0.33,0.3581,0.3581,0.3581,0.3581,1,3581,136,209,0.727091223701546,0.335740125321611,0.00544033357740536,-0.311965180414051,0.00581293549848276,0.190644409179688,1.85,6993.6,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/8/31 0:00:00,0.3581,0.3804,0.3804,0.34,0.3712,55,196469,135,206,0.740571671685449,0.322391845489131,0.00536373304975642,-0.313542716060553,0.00590359095495436,0,1.85,8015.8,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/1 0:00:00,0.3712,0.3606,0.3669,0.3606,0.3653,7,25509,134,205,0.746994412296116,0.317186761008138,0.00532657765450755,-0.312580660171943,0.00596413755339175,0,1.85,9115.6,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/2 0:00:00,0.3653,0.4229,0.4229,0.4214,0.4214,288,1213660,133,204,0.749604733132656,0.314970540194577,0.00530345864487966,-0.312964795305656,0.0059714810330192,0.200530456542969,1.85,8668.2,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/7 0:00:00,0.4214,0.4374,0.4391,0.3749,0.387,35,143587,132,199,0.718574911282306,0.357712914517588,0.00531876241304528,-0.316372898743196,0.00549976605537014,0.330001062011719,1.85,6640.0,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/8 0:00:00,0.387,0.3913,0.4018,0.387,0.396,37,146554,131,198,0.731536915704039,0.34354465440819,0.00527307841317328,-0.316812138109028,0.00562299001612453,0.283756329345703,1.85,6574.4,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/9 0:00:00,0.396,0.4641,0.4765,0.3884,0.4327,43,189461,130,197,0.742223802460723,0.331652500187312,0.00522735027333939,-0.316792644472043,0.00572143664377417,0.309936047363281,1.85,6899.8,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/10 0:00:00,0.4327,0.42,0.42,0.42,0.42,5,21000,129,196,0.741344228834827,0.333492303779015,0.00521611940758305,-0.317683842916304,0.00568625449074227,0.285477233886719,1.85,6878.2,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/11 0:00:00,0.42,0.4366,0.4366,0.4108,0.4193,15,62728,128,195,0.737133522780684,0.339350224824199,0.00521522058699253,-0.318775152564677,0.00561355120108912,0.311473876953125,1.85,6710.6,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/14 0:00:00,0.4193,0.4303,0.4303,0.3945,0.4004,17,68716,127,192,0.74776750476452,0.330515312280544,0.00513421501305315,-0.319435476652873,0.00566379959905248,0.16706435546875,1.85,7510.6,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
2015/9/15 0:00:00,0.4004,0.4006,0.4006,0.3658,0.3658,8,30298,126,191,0.72887574248414,0.352497051149676,0.0051802824816254,-0.323366760694264,0.00542042889797829,0.231213818359375,1.85,6389.4,10000,10000400,510050C1603M01850,50ETF购2016年3月1.85,510050.SH,ETF期权,认购,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2315,实物资产,退市,
