,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.1432,0.1436,0.174,0.1391,0.174,909,1410715,71,107,-0.7165450292841,1.72927328737484,0.00519341692508136,-0.0315633101544528,-0.00637161330893743,0.163366241455078,3,5155.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/13 0:00:00,0.174,0.1681,0.1825,0.1515,0.156,703,1173448,70,106,-0.674059136600236,1.82454520576698,0.00554680484933035,-0.0452502602921423,-0.00596249736223634,0.159777972412109,3,5004,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/14 0:00:00,0.156,0.1545,0.1757,0.1519,0.1693,431,721694,69,105,-0.710350968953747,1.74400712284851,0.00520451727657011,-0.0355240557127046,-0.00620224664270786,0.1606201171875,3,5113,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/15 0:00:00,0.1693,0.1752,0.1957,0.1718,0.1915,577,1063482,68,104,-0.764058120247571,1.56738898601774,0.00460710299462153,-0.0191939543951817,-0.00657514794562533,0.158349987792969,3,5294.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/18 0:00:00,0.1915,0.1889,0.1917,0.177,0.1821,747,1384661,67,101,-0.751052379372862,1.63811582651107,0.00469333274650465,-0.025712819659931,-0.00628208402764682,0.157507843017578,3,5214.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/19 0:00:00,0.1821,0.1831,0.1831,0.153,0.153,319,507648,66,100,-0.675302276654705,1.80091029047081,0.0053775786701387,-0.0540771870505218,-0.00563736570433533,0.156848773193359,3,4974,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/20 0:00:00,0.153,0.149,0.1572,0.1444,0.15,457,690198,65,99,-0.665496776006038,1.8282486734102,0.00542598120895785,-0.0570787117116244,-0.00550390334531753,0.159082287597656,3,4951.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/21 0:00:00,0.15,0.15,0.156,0.1288,0.1355,612,872914,64,98,-0.63538649311794,1.88494704488583,0.00560375015133358,-0.0663699347318664,-0.0052165757765744,0.152638049316406,3,4827.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/22 0:00:00,0.1355,0.136,0.1444,0.1313,0.1434,513,694230,63,97,-0.664081762876958,1.8410490834059,0.00538295137054185,-0.0596431200401424,-0.00538091876499993,0.150294689941406,3,4887.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/25 0:00:00,0.1434,0.1336,0.1441,0.1206,0.1399,879,1174018,62,94,-0.672431926589598,1.85413213357462,0.00524174826212831,-0.0593899174309421,-0.00527263364261046,0.142568927001953,3,4850.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/26 0:00:00,0.1399,0.1409,0.1437,0.1259,0.1262,1065,1430847,61,93,-0.641477905129774,1.91279946692333,0.00542606885225651,-0.0695372870358637,-0.00499087697770869,0.137992053222656,3,4733.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/27 0:00:00,0.1262,0.1307,0.1738,0.1275,0.1715,1187,1779359,60,92,-0.737829308441033,1.62767764466064,0.0046096137240052,-0.0449370696579348,-0.00563307967044628,0.148061175537109,3,5115.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/28 0:00:00,0.1715,0.1691,0.1745,0.1483,0.1577,595,951183,59,91,-0.70349546968661,1.71760360418087,0.0049029634846361,-0.059150601094954,-0.0053307377424375,0.15066083984375,3,5005,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2017/12/29 0:00:00,0.1577,0.1566,0.1603,0.1451,0.1536,421,654701,58,90,-0.701554050171869,1.74319447874688,0.0048953392186996,-0.0598160764705834,-0.00525641754757003,0.146926110839844,3,4967.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/2 0:00:00,0.1536,0.1534,0.1534,0.1184,0.1188,1154,1506176,57,86,-0.615553469015496,1.88427183537421,0.00536008082621522,-0.0961515354182463,-0.00444636667658462,0.142495697021484,3,4676.4,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/3 0:00:00,0.1188,0.1174,0.1174,0.0986,0.1119,1747,1863344,56,85,-0.607656478090617,1.90459183580066,0.00536889876891331,-0.0993369295285768,-0.00434054193632989,0.135721923828125,3,4613.4,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/4 0:00:00,0.1119,0.1112,0.1126,0.0996,0.1096,435,467250,55,84,-0.597107451775613,1.93542017673421,0.00538778262907457,-0.103488843388781,-0.00421803265379991,0.139273577880859,3,4586.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/5 0:00:00,0.1096,0.1065,0.11,0.0986,0.1014,752,783417,54,83,-0.571719631756284,1.96412922991141,0.00545617118031068,-0.111526657281562,-0.00400027201159725,0.139420037841797,3,4533.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/8 0:00:00,0.1014,0.099,0.1043,0.0921,0.096,1029,1015901,53,80,-0.553401123712076,2.01108468873752,0.00541502918975182,-0.1185739368518,-0.00373517446325807,0.142568927001953,3,4492.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/9 0:00:00,0.096,0.0928,0.0937,0.0785,0.0786,4367,3697877,52,79,-0.501595842062333,2.01469559410622,0.00547726696884901,-0.129188914799933,-0.00336057390246887,0.136490838623047,3,4350,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/10 0:00:00,0.0786,0.0793,0.0832,0.066,0.0674,4260,3080746,51,78,-0.453698530547396,1.99041915224881,0.00544907266551495,-0.135969204986417,-0.00301584278377119,0.13777236328125,3,4266.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/11 0:00:00,0.0674,0.0687,0.0735,0.0645,0.0662,5404,3738964,50,77,-0.460176566596895,2.00865094796193,0.00541771126966717,-0.136695543177595,-0.0030162933484334,0.133671484375,3,4251.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/12 0:00:00,0.0662,0.068,0.068,0.0547,0.0547,7040,4246914,49,76,-0.406992427260795,1.94943118678179,0.00530874750369897,-0.141789228130289,-0.00264818059649287,0.134586859130859,3,3988.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/15 0:00:00,0.0547,0.0543,0.0549,0.0425,0.0481,5284,2489368,48,73,-0.358719169798273,1.90006856555597,0.00505003181302773,-0.145365561258259,-0.00225134819227936,0.142276007080078,3,3702.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/16 0:00:00,0.0481,0.0492,0.0528,0.0435,0.0446,3300,1582322,47,72,-0.319692647982299,1.81321522989569,0.00483067175279539,-0.144531508224047,-0.00198787157914205,0.150441149902344,3,3482.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/17 0:00:00,0.0446,0.0445,0.0488,0.034,0.0473,5116,2171606,46,71,-0.305719608777546,1.79689689036993,0.00471574309928829,-0.143342158706244,-0.00187619358401734,0.161572106933594,3,3448.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/18 0:00:00,0.0473,0.0459,0.0471,0.0377,0.0444,3759,1593004,45,70,-0.246943308605299,1.59783863797461,0.00426338336013022,-0.136426596535636,-0.0015065617441564,0.178927612304688,3,3111.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/19 0:00:00,0.0444,0.0435,0.0455,0.035,0.0428,3466,1365660,44,69,-0.234892487554529,1.56449244855692,0.00412802021480328,-0.134890770361074,-0.00141416213148524,0.180721746826172,3,3022.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/22 0:00:00,0.0428,0.0418,0.0449,0.037,0.037,3119,1245119,43,66,-0.207458294594129,1.48307889574103,0.00377828744304704,-0.131337259984974,-0.00119741771861534,0.180392211914063,3,2834.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/23 0:00:00,0.037,0.0367,0.0367,0.0269,0.0273,5013,1478166,42,65,-0.149280248761498,1.18641984719205,0.00308795909943072,-0.112508079230396,-0.000857815597317429,0.181930041503906,3,2373,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/24 0:00:00,0.0273,0.027,0.0327,0.0248,0.0298,5221,1501736,41,64,-0.144946781843769,1.19480665490461,0.00300287328121061,-0.109191557433182,-0.000818758970668621,0.189362884521484,3,2398,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/25 0:00:00,0.0298,0.0306,0.0387,0.0273,0.0298,9291,3064030,40,63,-0.172528849513207,1.35418901564767,0.00331644261860281,-0.122141327385206,-0.000953640174178744,0.178341772460938,3,2578,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/26 0:00:00,0.0298,0.0301,0.0309,0.0185,0.021,8685,1952514,39,62,-0.143961053163456,1.205041566186,0.00294034102279247,-0.111157633101849,-0.000786770997482933,0.166551745605469,3,2310,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/29 0:00:00,0.021,0.0208,0.033,0.0163,0.031,13546,3042147,38,59,-0.228120779157712,1.61887686928434,0.00375195839760898,-0.151740267477053,-0.00116923598970179,0.164867456054688,3,2906.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/30 0:00:00,0.031,0.0328,0.0388,0.0293,0.037,8163,2773350,37,58,-0.298464088205955,1.86390205974846,0.00421521878755946,-0.173206193537199,-0.00148998010814275,0.154725103759766,3,3310,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/1/31 0:00:00,0.037,0.0388,0.04,0.0286,0.0288,6323,2110972,36,57,-0.233151739593435,1.62237065477022,0.00373071452117741,-0.161938199022018,-0.00115414595332534,0.160913037109375,3,2893.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/1 0:00:00,0.0288,0.0309,0.0325,0.0241,0.0241,9939,2851058,35,56,-0.19940843253096,1.48485930363262,0.00339984353007216,-0.152353326674255,-0.000974162640512809,0.162084716796875,3,2661.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/2 0:00:00,0.0241,0.026,0.0383,0.0202,0.0211,10642,2894432,34,55,-0.180151523197449,1.41321705320705,0.00317588239749752,-0.144699292526378,-0.00086584043664035,0.161096112060547,3,2535,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/5 0:00:00,0.0211,0.0255,0.033,0.0169,0.0169,14136,3252640,33,52,-0.131281867965634,1.15865873309801,0.00253171559474345,-0.125261460879555,-0.000600686220281738,0.171311694335938,3,2269,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/6 0:00:00,0.0169,0.022,0.0485,0.022,0.0465,22655,8854017,32,51,-0.239365513387978,1.66446633861309,0.00357317987983126,-0.185015769692448,-0.00105685046446608,0.213455548095703,3,3097,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/7 0:00:00,0.0465,0.0338,0.0836,0.024,0.0822,30724,17014001,31,50,-0.410739957421207,2.0475376405302,0.00430768471204427,-0.230913340458779,-0.00174527605496312,0.226527099609375,3,4219.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/8 0:00:00,0.0822,0.0787,0.1417,0.0787,0.1257,29374,31727567,30,49,-0.583951359564691,2.0217015880499,0.00415741338270925,-0.2243039067504,-0.00239334597937188,0.233593792724609,3,4783.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/9 0:00:00,0.1257,0.1811,0.3548,0.1628,0.2623,17966,47845812,29,48,-0.796390303244789,1.37490033029078,0.0028462718619667,-0.143377584242579,-0.00314051610129393,0.36976494140625,3,5986.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/12 0:00:00,0.2623,0.2769,0.2769,0.13,0.2406,10987,26546128,28,45,-0.810239460736026,1.36403249744273,0.00263606136988256,-0.13969858894511,-0.00298540430793995,0.311840026855469,3,5766,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/13 0:00:00,0.2406,0.23,0.23,0.1682,0.2016,6298,12007789,27,44,-0.739775020180762,1.60943300844268,0.00317216483737713,-0.200537960876525,-0.002683128708871,0.297157415771484,3,5433.6,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/14 0:00:00,0.2016,0.1997,0.1997,0.1724,0.1769,5973,11078341,26,43,-0.716873912520454,1.71698743239973,0.00329021584536997,-0.21527863379754,-0.00254351622681053,0.263947619628906,3,非数字,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/22 0:00:00,0.1769,0.1599,0.1599,0.1225,0.127,8048,10651075,25,35,-0.625235812029939,2.05211554446711,0.00338450840057755,-0.310157352282153,-0.00180771857186289,0.251278833007813,3,4780,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/23 0:00:00,0.127,0.1229,0.1229,0.0963,0.1004,7009,7346330,24,34,-0.565358918435384,2.15824522250945,0.00349701101210961,-0.337376470810825,-0.00159406766170489,0.227772009277344,3,4550,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/26 0:00:00,0.1004,0.0929,0.1125,0.0774,0.0894,20112,18312898,23,31,-0.54941162870855,2.27328018004305,0.00336512093400901,-0.362751450654587,-0.00140797292538072,0.220815161132813,3,4452,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/27 0:00:00,0.0894,0.0882,0.125,0.083,0.1235,23713,24870169,22,30,-0.656556168486262,2.22437290327446,0.00302736216624538,-0.31646881962409,-0.00160981132818243,0.247983483886719,3,4739,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/2/28 0:00:00,0.1235,0.1354,0.1637,0.1291,0.161,18573,26894064,21,29,-0.760149169154477,1.91832412054502,0.00247116559979326,-0.252967435632297,-0.00178449600918872,0.268780798339844,3,5055.2,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
2018/3/1 0:00:00,0.161,0.181,0.1838,0.1238,0.1424,13606,19435804,20,28,-0.739584389847863,2.03531011658118,0.00254637593329579,-0.276607358820177,-0.00167637331032133,0.238097436523438,3,4884.8,10000,10001114,510050P1803M03000,50ETF沽2018年3月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1349,实物资产,退市,
