,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.1418,0.1619,0.1418,0.1479,648,985654,38,63,-0.805054086553396,2.05692203916411,0.00257787322680318,-0.0671285110397451,-0.00333462634822183,0.183943865966797,2.4,4214.8,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/8/26 0:00:00,0.1479,0.1489,0.152,0.1394,0.1499,859,1247052,37,62,-0.81168945696888,2.03405903516959,0.00250112653112411,-0.0650725686953901,-0.00330559269878208,0.186836450195313,2.4,4219.4,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/8/29 0:00:00,0.1499,0.1533,0.1635,0.15,0.1545,1168,1820230,36,59,-0.852811536615561,2.00252986994235,0.0020787077699001,-0.0392949500110296,-0.00328462287190799,0.201262756347656,2.4,4263.0,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/8/30 0:00:00,0.1545,0.1503,0.1542,0.1408,0.1475,576,857929,35,58,-0.834490929561514,2.19115739880012,0.00223711636591187,-0.0472933256505589,-0.00316246281150021,0.206022705078125,2.4,4202.2,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/8/31 0:00:00,0.1475,0.147,0.1493,0.135,0.1396,643,913121,34,57,-0.818968524370614,2.33159374595121,0.00235593942964374,-0.0548310461116078,-0.00305254065490767,0.200164306640625,2.4,4134.8,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/9/1 0:00:00,0.1396,0.1395,0.1506,0.1382,0.1506,655,933918,33,56,-0.855483385007405,2.03754388091701,0.00200211304724946,-0.0404234984714866,-0.00312326103235805,0.199505236816406,2.4,4230.6,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/9/2 0:00:00,0.1506,0.1507,0.1528,0.1434,0.1472,802,1190505,32,55,-0.835537335527572,2.23857389930282,0.0021713835248227,-0.0494657122695565,-0.00299895834455832,0.216714282226563,2.4,4206.8,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/9/5 0:00:00,0.1472,0.141,0.1431,0.1295,0.1402,869,1194178,31,52,-0.841449144178462,2.24806436325914,0.00206133627677421,-0.0497303055231299,-0.00285062308547336,0.200127691650391,2.4,4138.0,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/9/6 0:00:00,0.1402,0.139,0.1512,0.1284,0.1364,1331,1834350,30,51,-0.830550523638786,2.36608670531915,0.00213660252106624,-0.0553338484475738,-0.00276038377656925,0.203679345703125,2.4,4106.2,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
2016/9/7 0:00:00,0.1364,0.1322,0.1349,0.1264,0.1339,777,1018040,29,50,-0.846833252837625,2.44636698234833,0.0019836741290776,-0.0414732572370909,-0.00275200656059165,0.206535314941406,2.4,4085.0,10000,10000708,510050P1610M02400,50ETF沽2016年10月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1457,实物资产,退市,
