,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,,0.1595,0.215,0.1592,0.2011,11158,21048190,22,30,-0.8178,1.5365,0.0021,-0.0006,-0.002,0.2999,2.9,5284.6,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/2/27 0:00:00,0.2011,0.1974,0.214,0.1642,0.1922,10923,20472456,21,29,-0.8014,1.5889,0.0021,-0.0007,-0.0019,0.2894,2.9,5205.2,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/2/28 0:00:00,0.1922,0.1934,0.2027,0.1756,0.1905,7542,14155259,20,28,-0.8061,1.5937,0.0021,-0.0007,-0.0018,0.2846,2.9,5186.2,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/1 0:00:00,0.1905,0.1836,0.1884,0.092,0.1398,12868,21334681,19,27,-0.6903,2.0366,0.0027,-0.001,-0.0015,0.2769,2.9,4760.4,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/4 0:00:00,0.1398,0.13,0.1497,0.1059,0.1392,68769,86355164,18,24,-0.6723,2.1676,0.0026,-0.0011,-0.0013,0.3195,2.9,4770.0,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/5 0:00:00,0.1392,0.1399,0.1547,0.137,0.14,36974,53909042,17,23,-0.6813,2.1944,0.0025,-0.0011,-0.0013,0.329,2.9,4775.6,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/6 0:00:00,0.14,0.1458,0.175,0.1342,0.1453,39088,59401619,16,22,-0.6703,2.2723,0.0025,-0.0012,-0.0012,0.3703,2.9,4837.0,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/7 0:00:00,0.1453,0.1478,0.1885,0.1478,0.1782,39704,67927448,15,21,-0.7759,1.9553,0.002,-0.0009,-0.0013,0.3898,2.9,5109.6,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/8 0:00:00,0.1782,0.21,0.25,0.1981,0.2472,19862,44552536,14,20,-0.9232,0.9866,0.0009,-0.0003,-0.0015,0.3889,2.9,5682.0,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/11 0:00:00,0.2472,0.2459,0.2571,0.08,0.2229,9963,23461849,13,17,-0.9149,1.0936,0.0009,-0.0005,-0.0012,0.3336,2.9,5457.0,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/12 0:00:00,0.2229,0.2086,0.2244,0.1788,0.2115,15905,31731990,12,16,-0.9125,1.1617,0.0009,-0.0005,-0.0012,0.3258,2.9,5356.2,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/13 0:00:00,0.2115,0.2056,0.2281,0.184,0.2045,16689,34273219,11,15,-0.9143,1.1807,0.0009,-0.0005,-0.0011,0.3167,2.9,5292.2,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/14 0:00:00,0.2045,0.2063,0.2104,0.1779,0.1955,15721,29893261,10,14,-0.918,1.1841,0.0008,-0.0005,-0.001,0.2847,2.9,5207.0,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/15 0:00:00,0.1955,0.1922,0.1922,0.1465,0.169,13394,22420824,9,13,-0.8859,1.5479,0.001,-0.0007,-0.0009,0.2796,2.9,4978.0,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/18 0:00:00,0.169,0.165,0.1713,0.1081,0.1081,20723,27568614,8,10,-0.7682,2.7097,0.0014,-0.0016,-0.0006,0.2919,2.9,4455.4,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/19 0:00:00,0.1081,0.1072,0.1312,0.1002,0.125,31708,37444176,7,9,-0.8335,2.3216,0.0011,-0.0013,-0.0006,0.3073,2.9,4598.0,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/20 0:00:00,0.125,0.1296,0.142,0.1027,0.1221,30117,37266848,6,8,-0.8402,2.4031,0.001,-0.0014,-0.0005,0.3279,2.9,4573.8,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/21 0:00:00,0.1221,0.1169,0.13,0.1083,0.1275,27321,32878684,5,7,-0.8799,2.1229,0.0008,-0.0012,-0.0005,0.3241,2.9,4615.8,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/22 0:00:00,0.1275,0.1235,0.1527,0.113,0.1277,26549,35316385,4,6,-0.9135,1.8227,0.0006,-0.001,-0.0004,0.2837,2.9,4609.4,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
2019/3/25 0:00:00,0.1277,0.1685,0.2045,0.1532,0.201,16464,28417251,3,3,-0.9993,0.0392,0.0,0.0002,-0.0002,0.5425,2.9,5252.4,10000,10001732,510050P1903M02900,50ETF沽2019年3月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1606,实物资产,退市,
