,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/29 0:00:00,非数字,0.1021,0.1137,0.1001,0.1057,1511,1599612,34,56,0.806904007973599,2.60623793175359,0.00242350132681364,-0.14291428158441,0.00262140846488408,0.146779650878906,2.2,3790.6,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2016/12/30 0:00:00,0.1057,0.1066,0.1129,0.104,0.109,1111,1207016,33,55,0.831170781791334,2.4145291398328,0.00221616908806121,-0.136413209372472,0.00265662929183244,0.1348431640625,2.2,3825.4,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/3 0:00:00,0.109,0.1083,0.1296,0.1083,0.1217,1575,1925385,32,51,0.881410343208267,1.94604857628766,0.00169387087528391,-0.126364231759289,0.00261931469702364,0.121661767578125,2.2,3985.4,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/4 0:00:00,0.1217,0.1217,0.1327,0.12,0.1292,1372,1727862,31,50,0.913260443908854,1.54348085429625,0.00134583965664291,-0.114825589092895,0.00266622534922141,0,2.2,4082.0,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/5 0:00:00,0.1292,0.1295,0.1348,0.1262,0.1278,654,847202,30,49,0.914174388244815,1.57604103563227,0.00131981985771682,-0.114560323570483,0.00261526846040564,0,2.2,4064.4,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/6 0:00:00,0.1278,0.1305,0.1316,0.1215,0.127,701,879270,29,48,0.902258909134022,1.75541224456209,0.00143310577242899,-0.120412414094886,0.00252558256153697,0.1219546875,2.2,4046.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/9 0:00:00,0.127,0.1205,0.1304,0.1205,0.1262,950,1188943,28,45,0.917165451826559,1.60475144916809,0.0012288477761545,-0.115420807194618,0.00240725974618305,0,2.2,4044.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/10 0:00:00,0.1262,0.1263,0.1283,0.1183,0.1183,1442,1777170,27,44,0.908710924316586,1.74731797059899,0.00130289214097069,-0.119317764579396,0.00232994427314042,0,2.2,3961.6,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/11 0:00:00,0.1183,0.1215,0.1236,0.108,0.1103,3466,3981891,26,43,0.891694577093176,2.00775080454916,0.00145266964727976,-0.127498457114317,0.00223094318591203,0.071279541015625,2.2,3866.6,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/12 0:00:00,0.1103,0.11,0.1159,0.1029,0.1029,6562,7270291,25,42,0.880849520504053,2.19661410243978,0.00153164695517406,-0.132248599674398,0.00215035144886169,0.06102734375,2.2,3785.2,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/13 0:00:00,0.1029,0.1005,0.121,0.1005,0.113,6154,6775120,24,41,0.915774701971167,1.75634217239271,0.00118180798202954,-0.115655355907486,0.00218687880396568,0,2.2,3902.0,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/16 0:00:00,0.113,0.1121,0.1311,0.0976,0.13,12724,14187640,23,38,0.958009477680266,1.02473986252681,0.000667523835186979,-0.0935976633811554,0.00212312018452775,0,2.2,4196.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/17 0:00:00,0.13,0.1292,0.1356,0.1258,0.1319,6388,8381226,22,37,0.948296979361773,1.22834372174048,0.000774754891029856,-0.101576373972297,0.0020435209771208,0,2.2,4113.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/18 0:00:00,0.1319,0.1307,0.1501,0.1307,0.1448,7070,10215555,21,36,0.965971546553557,0.882529158382838,0.0005480411587704,-0.0894368632406321,0.00202665964351087,0,2.2,4260.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
2017/1/19 0:00:00,0.1448,0.1449,0.1516,0.1373,0.14,5685,8224415,20,35,0.960936247475106,1.02516211094728,0.000602147638558053,-0.0934904427089086,0.00195807623979714,0.0996927734375,2.2,4200.8,10000,10000831,510050C1702M02200,50ETF购2017年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1043,实物资产,退市,
