,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,,0.4423,0.4639,0.3416,0.4562,641,2851806,116,170,-0.7196,0.6462,0.0078,-0.0004,-0.0135,0.2665,3.8,8871.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/8 0:00:00,0.4562,0.4455,0.489,0.4381,0.4614,408,1920764,115,169,-0.6872,0.6629,0.0083,-0.0004,-0.0129,0.2865,3.8,8772.4,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/9 0:00:00,0.4614,0.4724,0.4809,0.4606,0.4727,435,2045537,114,168,-0.6796,0.6689,0.0084,-0.0004,-0.0127,0.2979,3.8,8821.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/10 0:00:00,0.4727,0.4882,0.5248,0.4777,0.5248,89,444385,113,167,-0.7363,0.6283,0.0075,-0.0003,-0.0135,0.2983,3.8,9271.6,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/13 0:00:00,0.5248,0.5123,0.526,0.4602,0.479,80,390554,112,164,-0.7029,0.6422,0.0079,-0.0004,-0.0128,0.2809,3.8,8867.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/14 0:00:00,0.479,0.4957,0.5226,0.4662,0.4944,136,679177,111,163,-0.7266,0.6253,0.0075,-0.0004,-0.013,0.2809,3.8,9062.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/15 0:00:00,0.4944,0.4878,0.5289,0.4787,0.5166,169,847230,110,162,-0.7457,0.609,0.0072,-0.0003,-0.0133,0.2806,3.8,9227.0,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/16 0:00:00,0.5166,0.5173,0.6527,0.5082,0.6527,489,2917872,109,161,-0.8272,0.5084,0.0054,-0.0002,-0.0143,0.3163,3.8,10374.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/17 0:00:00,0.6527,0.6126,0.6326,0.6098,0.619,92,576769,108,160,-0.7946,0.5216,0.0061,-0.0003,-0.0138,0.2783,3.8,9948.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/20 0:00:00,0.619,0.5863,0.596,0.5226,0.5319,97,525469,107,157,-0.7426,0.5812,0.007,-0.0004,-0.0128,0.2829,3.8,9316.2,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
2020/7/21 0:00:00,0.5319,0.5331,0.5456,0.5271,0.53,194,1041791,106,156,-0.7374,0.5745,0.0071,-0.0004,-0.0127,0.2825,3.8,9333.8,10000,10002691,510050P2012M03800,50ETF沽12月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4423,实物资产,上市,
