,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/28 0:00:00,0.0386,0.0461,0.0469,0.0368,0.04,128625,53925648,22,30,0.2776,1.3283,0.0031,-0.0015,0.0007,0.2672,3.4,2661.7,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/7/29 0:00:00,0.04,0.038,0.0625,0.0373,0.0601,213560,114004139,21,29,0.3584,1.4784,0.0035,-0.0017,0.0009,0.2757,3.4,3460.2,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/7/30 0:00:00,0.0601,0.0614,0.0687,0.0524,0.0524,190951,115916943,20,28,0.3356,1.4649,0.0033,-0.0017,0.0008,0.272,3.4,3226.4,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/7/31 0:00:00,0.0524,0.0558,0.0798,0.0436,0.0571,324920,200973611,19,27,0.3591,1.5206,0.0033,-0.0018,0.0008,0.2726,3.4,3475.0,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/3 0:00:00,0.0571,0.0713,0.0779,0.0625,0.0678,213267,145274102,18,24,0.402,1.6528,0.0033,-0.002,0.0008,0.2844,3.4,3951.6,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/4 0:00:00,0.0678,0.0779,0.0951,0.0708,0.0799,328256,264237672,17,23,0.4518,1.7107,0.0033,-0.0021,0.0009,0.2862,3.4,4419.8,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/5 0:00:00,0.0799,0.076,0.0771,0.0601,0.0677,214552,144369931,16,22,0.4095,1.7272,0.0032,-0.0021,0.0008,0.2869,3.4,4040.2,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/6 0:00:00,0.0677,0.0724,0.0803,0.0488,0.0654,314270,191337387,15,21,0.4103,1.7635,0.0031,-0.0021,0.0008,0.2836,3.4,4039.6,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/7 0:00:00,0.0654,0.061,0.0657,0.0413,0.0464,267171,141687438,14,20,0.354,1.7446,0.0029,-0.0021,0.0006,0.2664,3.4,3513.6,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/10 0:00:00,0.0464,0.0435,0.0638,0.0376,0.0515,272251,143277970,13,17,0.3872,1.9267,0.0028,-0.0023,0.0006,0.2741,3.4,3844.6,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/11 0:00:00,0.0515,0.0555,0.0713,0.0351,0.0373,362546,209835994,12,16,0.338,1.8541,0.0026,-0.0022,0.0005,0.2546,3.4,3411.4,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/12 0:00:00,0.0373,0.0348,0.0424,0.0251,0.0313,300981,97573021,11,15,0.3061,1.9061,0.0023,-0.0022,0.0004,0.2598,3.4,3239.4,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/13 0:00:00,0.0313,0.0351,0.0368,0.0248,0.0249,175265,51353647,10,14,0.2855,1.8519,0.0023,-0.0021,0.0004,0.2443,3.4,3052.2,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/14 0:00:00,0.0249,0.0242,0.0398,0.0217,0.0389,246423,72240072,9,13,0.3934,2.1318,0.0025,-0.0026,0.0005,0.2366,3.4,3830.6,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/17 0:00:00,0.0389,0.042,0.0984,0.0412,0.0734,543146,364501907,8,10,0.5602,2.5155,0.0022,-0.0032,0.0005,0.2795,3.4,4835.6,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/18 0:00:00,0.0734,0.0764,0.0804,0.0534,0.0638,261161,175580466,7,9,0.5484,2.6425,0.0021,-0.0034,0.0004,0.2625,3.4,4733.6,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/19 0:00:00,0.0638,0.0628,0.0644,0.0266,0.0276,397323,175341248,6,8,0.3723,2.7865,0.0019,-0.0033,0.0003,0.2384,3.4,3807.2,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/20 0:00:00,0.0276,0.0191,0.021,0.0101,0.0135,278380,45040573,5,7,0.2571,2.5357,0.0015,-0.003,0.0002,0.2361,3.4,3229.4,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/21 0:00:00,0.0135,0.0171,0.0195,0.0084,0.0137,251169,37094148,4,6,0.3076,2.9493,0.0015,-0.0036,0.0002,0.2136,3.4,3500.2,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/24 0:00:00,0.0137,0.0175,0.0198,0.0067,0.0073,275722,36683099,3,3,0.2698,3.9116,0.001,-0.0047,0.0001,0.2092,3.4,3548.2,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/25 0:00:00,0.0073,0.0097,0.0166,0.0035,0.0053,274812,25385781,2,2,0.2838,4.892,0.0008,-0.0059,0.0001,0.1921,3.4,3673.8,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
2020/8/26 0:00:00,0.0053,0.004,0.0056,0.0001,0.0001,121251,2702833,1,1,0.0594,2.4408,0.0002,-0.0029,0.0,0.1836,3.4,3217.6,10000,10002625,510050C2008M03400,50ETF购2020年8月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-08,2020/7/2 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0037,实物资产,退市,
