,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/21 0:00:00,0.026,0.0261,0.03,0.0185,0.019,40266,9407200,27,37,0.1143,0.6992,0.002,-0.0007,0.0004,0.2802,3.7,2520.3,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/7/22 0:00:00,0.019,0.0192,0.0388,0.0157,0.0161,80165,19755846,26,36,0.1128,0.7056,0.002,-0.0007,0.0004,0.2686,3.7,2494.8,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/7/23 0:00:00,0.0161,0.0141,0.0219,0.0136,0.0178,90744,15471808,25,35,0.107,0.6898,0.0019,-0.0007,0.0003,0.2816,3.7,2509.7,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/7/24 0:00:00,0.0178,0.0171,0.0184,0.0104,0.0113,63456,8966247,24,34,0.0384,0.3291,0.0008,-0.0003,0.0001,0.3248,3.7,2353.0,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/7/27 0:00:00,0.0113,0.013,0.0137,0.008,0.0091,28863,2846644,23,31,0.0428,0.3564,0.0009,-0.0004,0.0001,0.3179,3.7,2338.7,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/7/28 0:00:00,0.0091,0.01,0.0119,0.0082,0.0095,18538,1825267,22,30,0.0472,0.3902,0.0009,-0.0004,0.0001,0.3131,3.7,2356.7,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/7/29 0:00:00,0.0095,0.0097,0.0152,0.008,0.0142,39264,5042085,21,29,0.0716,0.5406,0.0013,-0.0006,0.0002,0.3143,3.7,2445.7,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/7/30 0:00:00,0.0142,0.0142,0.0163,0.0106,0.0106,28602,3842126,20,28,0.062,0.4914,0.0011,-0.0006,0.0002,0.3062,3.7,2399.9,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/7/31 0:00:00,0.0106,0.0109,0.0192,0.0093,0.0137,60420,8546229,19,27,0.0675,0.5314,0.0012,-0.0006,0.0002,0.3219,3.7,2443.5,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/3 0:00:00,0.0137,0.0191,0.0198,0.014,0.0161,36878,6000734,18,24,0.0735,0.5953,0.0012,-0.0007,0.0002,0.3328,3.7,2490.6,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/4 0:00:00,0.0161,0.0188,0.022,0.0148,0.0162,51860,9070109,17,23,0.0888,0.6947,0.0014,-0.0008,0.0002,0.3196,3.7,2513.3,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/5 0:00:00,0.0162,0.0165,0.0165,0.0114,0.0131,36239,4821096,16,22,0.0691,0.5909,0.0011,-0.0007,0.0001,0.3244,3.7,2466.2,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/6 0:00:00,0.0131,0.014,0.0156,0.0086,0.0128,44912,5117508,15,21,0.0659,0.5815,0.001,-0.0007,0.0001,0.3279,3.7,2464.6,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/7 0:00:00,0.0128,0.0117,0.0122,0.007,0.0073,41453,3797898,14,20,0.0458,0.4513,0.0007,-0.0005,0.0001,0.3125,3.7,2388.6,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/10 0:00:00,0.0073,0.0069,0.0086,0.005,0.0062,25464,1709890,13,17,0.0441,0.4695,0.0007,-0.0006,0.0001,0.3091,3.7,2395.1,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/11 0:00:00,0.0062,0.0068,0.0092,0.0027,0.0031,33189,2168328,12,16,0.0332,0.375,0.0005,-0.0004,0.0,0.2876,3.7,2345.9,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/12 0:00:00,0.0031,0.0031,0.004,0.0023,0.003,21856,679883,11,15,0.0216,0.2809,0.0003,-0.0003,0.0,0.3096,3.7,2337.9,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/13 0:00:00,0.003,0.004,0.0041,0.0022,0.0025,9476,261089,10,14,0.0187,0.2495,0.0003,-0.0003,0.0,0.3071,3.7,2325.2,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/14 0:00:00,0.0025,0.002,0.0037,0.0018,0.0034,11050,270320,9,13,0.0331,0.409,0.0005,-0.0005,0.0,0.2964,3.7,2374.1,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/17 0:00:00,0.0034,0.004,0.0134,0.0033,0.0083,81096,6590158,8,10,0.0453,0.6082,0.0005,-0.0008,0.0,0.3523,3.7,2475.6,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/18 0:00:00,0.0083,0.0081,0.0098,0.0031,0.005,42306,2748456,7,9,0.0356,0.5229,0.0004,-0.0007,0.0,0.3311,3.7,2439.1,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/19 0:00:00,0.005,0.0045,0.0046,0.0012,0.0012,28708,690475,6,8,0.0079,0.1599,0.0001,-0.0002,0.0,0.3203,3.7,2357.7,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/20 0:00:00,0.0012,0.0011,0.0014,0.0006,0.0008,20068,187503,5,7,0.0022,0.0533,0.0,-0.0001,0.0,0.3613,3.7,2326.4,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/21 0:00:00,0.0008,0.0009,0.0011,0.0003,0.0004,10037,59457,4,6,0.0021,0.0546,0.0,-0.0001,0.0,0.3399,3.7,2339.2,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/24 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0002,3769,8985,3,3,0.0,0.0018,0.0,0.0,0.0,0.4375,3.7,2344.2,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,3231,3235,2,2,0.0,0.0001,0.0,0.0,0.0,0.4688,3.7,2352.3,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,529,529,1,1,0.0,0.0,0.0,0.0,0.0,0.7344,3.7,2326.1,10000,10002675,510050C2008M03700,50ETF购2020年8月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1164,实物资产,退市,
