,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/29 0:00:00,非数字,0.1923,0.1923,0.1787,0.1901,71,129762,160,238,-0.381810349334183,0.434930571183644,0.00710066949382143,-0.229536203233695,-0.00764415301193358,0.323520208740234,2.25,4064.2,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/10/30 0:00:00,0.1901,0.1936,0.1948,0.187,0.1914,51,97198,159,237,-0.38474063733057,0.477683272912782,0.00709876678068176,-0.20928657523984,-0.00746870675556989,0.32524111328125,2.25,4086.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/2 0:00:00,0.1914,0.1983,0.205,0.19,0.205,93,185143,158,234,-0.397797720155213,0.490469365450973,0.00703680031220324,-0.209230045478933,-0.00755389354941983,0.331703659057617,2.25,4459.6,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/3 0:00:00,0.205,0.1974,0.2095,0.1974,0.2086,216,443323,157,233,-0.403381677892978,0.498188252532723,0.00701332253293797,-0.207720577406726,-0.0075878673712306,0.331319201660156,2.25,4591.4,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/4 0:00:00,0.2086,0.2084,0.2084,0.1662,0.1662,108,201616,156,232,-0.34944950404799,0.445245684274942,0.00702668552733234,-0.217050575473665,-0.00679667402410308,0.332381036376953,2.25,3180.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/5 0:00:00,0.1662,0.1597,0.1616,0.1266,0.1407,220,317454,155,231,-0.324082896362512,0.42015767359742,0.00697737238821835,-0.219386117494221,-0.00638979060202045,0.323593438720703,2.25,2964.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/6 0:00:00,0.1407,0.1439,0.1439,0.12,0.12,138,181425,154,230,-0.301998732902399,0.397821910788628,0.00690292440013665,-0.219983048967248,-0.00602342248096882,0.316783050537109,2.25,2745.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/9 0:00:00,0.12,0.1166,0.1166,0.0986,0.1118,146,151635,153,227,-0.288025713693335,0.388481630614067,0.00679810616136528,-0.218610491299937,-0.00570435339424943,0.3199685546875,2.25,2669.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/10 0:00:00,0.1118,0.1138,0.1369,0.1138,0.1311,78,94313,152,226,-0.291874819628904,0.394998025681371,0.00679575283047585,-0.218321077011317,-0.00572772561712827,0.346075042724609,2.25,2886.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/11 0:00:00,0.1311,0.1323,0.1507,0.1323,0.1477,64,91264,151,225,-0.29852251872558,0.402804717161718,0.00680510114832336,-0.219213891964179,-0.0058004733625561,0.364858532714844,2.25,3050.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/12 0:00:00,0.1477,0.1469,0.1481,0.1428,0.1462,134,196941,150,224,-0.312490715576107,0.417598363937362,0.00683487300555165,-0.220640791753087,-0.00598375690897384,0.348418402099609,2.25,3044.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/13 0:00:00,0.1462,0.1477,0.1477,0.1421,0.1421,10,14529,149,223,-0.322530964989371,0.437488062218027,0.00683858743185128,-0.216365908155899,-0.00606624328623924,0.331319201660156,2.25,2996.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/16 0:00:00,0.1421,0.1523,0.1546,0.1478,0.1484,25,37994,148,220,-0.319922298914536,0.438438508726943,0.00678314431781529,-0.217273742098773,-0.00593226235279517,0.345452587890625,2.25,3073.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
2015/11/17 0:00:00,0.1484,0.133,0.1444,0.1318,0.1415,10,13667,147,219,-0.319486696085129,0.439424473152214,0.00676653909581848,-0.21773944853889,-0.00589407212011803,0.336079150390625,2.25,3019.0,10000,10000455,510050P1606M02250,50ETF沽2016年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2051,实物资产,退市,
