,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/27 0:00:00,非数字,0.0844,0.0877,0.0816,0.0869,2319,1963934,164,245,-0.320890651840917,1.67839026599203,0.006747368722456,-0.039922359358545,-0.00525762944074373,0.170872314453125,2.25,3085,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/10/28 0:00:00,0.0869,0.0851,0.0906,0.0805,0.0899,900,779093,163,244,-0.317798072904503,1.67358780955713,0.00671203720088998,-0.0401061379084667,-0.00518828128413818,0.17630964050293,2.25,3097.4,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/10/31 0:00:00,0.0899,0.0925,0.0977,0.092,0.0936,619,582924,162,241,-0.318469501755128,1.72048935290469,0.00667062838476822,-0.0393808621935479,-0.00512269664088468,0.181344201660156,2.25,3146,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/1 0:00:00,0.0936,0.0944,0.0944,0.0868,0.089,595,528750,161,240,-0.299176831497665,1.67502445618456,0.00650797385936806,-0.0390125099946925,-0.00480711967812357,0.180794976806641,2.25,3009.2,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/2 0:00:00,0.089,0.0895,0.0965,0.0895,0.0957,533,497277,160,239,-0.327990665575976,1.7433156527525,0.00670947879184669,-0.0400814343400884,-0.00522442933559445,0.182222961425781,2.25,3217,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/3 0:00:00,0.0957,0.0958,0.0982,0.0817,0.0827,6448,5523888,159,238,-0.285215059406593,1.5995731971346,0.00636825951563673,-0.040405858751186,-0.00456666949663291,0.177664395141602,2.25,2849.4,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/4 0:00:00,0.0827,0.0811,0.0849,0.0778,0.0849,1151,925154,158,237,-0.289415376416032,1.62406370924118,0.00639067116554713,-0.0404418848256032,-0.00460789383175623,0.179550067138672,2.25,2897.8,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/7 0:00:00,0.0849,0.0837,0.0865,0.0823,0.085,984,825203,157,234,-0.279253500882679,1.60224823660587,0.00625848104371994,-0.0404782584229572,-0.00439619110501189,0.183705868530273,2.25,2847,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/8 0:00:00,0.085,0.0816,0.083,0.0755,0.0829,1180,931858,156,233,-0.266494308716734,1.5630233726697,0.00612278679084663,-0.0401709359222451,-0.00418747405137366,0.184932470703125,2.25,2754.6,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/9 0:00:00,0.0829,0.0821,0.1017,0.0821,0.0925,999,910293,155,232,-0.2972675408743,1.64478377302955,0.00639051745501226,-0.0419377355044777,-0.00462763461475356,0.190150106811523,2.25,3004,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/10 0:00:00,0.0925,0.0846,0.0846,0.0732,0.0739,1116,860484,154,231,-0.261190600735502,1.5138184481304,0.00604965831155692,-0.0415440823752929,-0.00408214058487932,0.175083038330078,2.25,2611.8,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/11 0:00:00,0.0739,0.0732,0.0747,0.0658,0.068,1000,693826,153,230,-0.234314702662929,1.41150599217615,0.00574246227227795,-0.040626334974537,-0.00366945150093087,0.175449188232422,2.25,2385.6,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/14 0:00:00,0.068,0.0686,0.0697,0.0585,0.0667,646,423664,152,227,-0.217578097968692,1.3626052155219,0.00549605585973976,-0.0396914949212471,-0.0033721991288252,0.1793669921875,2.25,2273.8,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/15 0:00:00,0.0667,0.0656,0.0704,0.065,0.0693,286,194548,151,226,-0.228048596678783,1.4055678072678,0.00561376354498648,-0.0403934884922412,-0.00350945124443722,0.180282366943359,2.25,2372.2,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/16 0:00:00,0.0693,0.0666,0.0693,0.0666,0.0687,1092,747056,150,225,-0.23528378617426,1.43532785631737,0.00568758011232987,-0.0410593826652834,-0.00359866016117558,0.177243322753906,2.25,2410.2,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/17 0:00:00,0.0687,0.0678,0.0723,0.0664,0.0668,395,272883,149,224,-0.208585403993311,1.43687977140392,0.00531544139783905,-0.0356189205851351,-0.00316882629823629,0.178598077392578,2.25,2320.8,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/18 0:00:00,0.0668,0.0671,0.0697,0.0637,0.069,556,368370,148,223,-0.183959538243393,1.55548602822508,0.00490192655825298,-0.0273222017181337,-0.00275192173148704,0.179879602050781,2.25,2395.6,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/21 0:00:00,0.069,0.0682,0.0688,0.0601,0.0647,1983,1265714,147,220,-0.141593018631883,1.3235720002188,0.00415228557361039,-0.0239408708273609,-0.00210636356419694,0.186360455322266,2.25,2222,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/22 0:00:00,0.0647,0.064,0.065,0.0582,0.0612,1038,627574,146,219,-0.121260236487031,1.17265564550996,0.00375016557702211,-0.0224084525655162,-0.00180727870854407,0.188813659667969,2.25,2183,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/23 0:00:00,0.0612,0.0608,0.0613,0.0536,0.0597,1596,910524,145,218,-0.111587981231023,1.11076142779092,0.00353753269419559,-0.0212290948736206,-0.00165879389173818,0.189802264404297,2.25,2172,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/24 0:00:00,0.0597,0.06,0.0603,0.0535,0.0553,831,473865,144,217,-0.10008563274047,1.02606905821313,0.0032759434256785,-0.0198695203010738,-0.00148574177103468,0.187129370117187,2.25,2128,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
2016/11/25 0:00:00,0.0553,0.0529,0.0578,0.0453,0.0453,1338,701827,143,216,-0.0774175264412638,0.831502147214862,0.00272790329695598,-0.0170979167885317,-0.00115457880434873,0.180758361816406,2.25,2028,10000,10000733,510050P1706A02250,50ETF沽2017年6月2.202A,510050.SH,ETF期权,认沽,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0844,实物资产,退市,
