,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/3 0:00:00,非数字,0.076,0.0963,0.0683,0.0715,3650,2872651,121,177,-0.197607055809864,0.852220087496571,0.00465130142202643,-0.0782775362137147,-0.00248098061351256,0.260981805419922,2.2,2255.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/4 0:00:00,0.0715,0.0737,0.0784,0.064,0.0763,1694,1245674,120,176,-0.215116493839117,0.904509954441006,0.00483696361636876,-0.0814657476758157,-0.00266810043832874,0.261018420410156,2.2,2303.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/5 0:00:00,0.0763,0.0736,0.0846,0.0653,0.0805,1681,1256362,119,175,-0.214190127535153,0.904275921175154,0.00481305475324853,-0.0817983943075806,-0.00264169718386949,0.269696173095703,2.2,2345.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/6 0:00:00,0.0805,0.075,0.0875,0.0629,0.069,1503,1112892,118,174,-0.187290976085293,0.814113471345557,0.00449053258832878,-0.0789317173810389,-0.00232433973786453,0.264936224365234,2.2,2230.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/9 0:00:00,0.069,0.0635,0.0642,0.045,0.045,1363,690625,117,171,-0.143187717714795,0.642095180449569,0.00384969793721647,-0.0736899796865601,-0.00179277541352095,0.248386248779297,2.2,1990.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/10 0:00:00,0.045,0.0436,0.0495,0.0425,0.0428,2065,934402,116,170,-0.138081599317555,0.648606884318766,0.00374041409509372,-0.0696355066725185,-0.00171124718464226,0.242967230224609,2.2,1968.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/11 0:00:00,0.0428,0.0479,0.07,0.0479,0.0529,1680,917414,115,169,-0.166678275611916,0.741730021474566,0.00415990367931963,-0.0779199792636262,-0.00202918099460576,0.249265008544922,2.2,2069.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/12 0:00:00,0.0529,0.0518,0.0548,0.04,0.0432,1855,817297,114,168,-0.135484549222754,0.622752247945217,0.0036879325277608,-0.0719449737727065,-0.00166945530811562,0.249997308349609,2.2,1972.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/13 0:00:00,0.0432,0.0432,0.0453,0.0367,0.0409,512,223165,113,167,-0.131989158395098,0.614058817171625,0.00361716095829133,-0.0709161717260713,-0.0016178584317359,0.246921649169922,2.2,1949.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/16 0:00:00,0.0409,0.0405,0.0464,0.0394,0.0405,684,299894,112,164,-0.138283870385428,0.658840283106927,0.00367265938653111,-0.0716114844234674,-0.00164935444645816,0.240074645996094,2.2,1945.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/17 0:00:00,0.0405,0.039,0.0455,0.0389,0.0413,885,382796,111,163,-0.14714054426405,0.69599576287764,0.00379532650605276,-0.0739301285629785,-0.00173467718871881,0.236413146972656,2.2,1953.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/18 0:00:00,0.0413,0.04,0.0408,0.0342,0.04,1544,586524,110,162,-0.154526596994758,0.726352350206442,0.00389004710908377,-0.0757872199768227,-0.00180258502810389,0.229126763916016,2.2,1940.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/19 0:00:00,0.04,0.0388,0.0399,0.0338,0.0385,722,262223,109,161,-0.144511061036701,0.699151966650244,0.00372488304848145,-0.0726782235087723,-0.00167949383247335,0.230847668457031,2.2,1925.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/20 0:00:00,0.0385,0.0372,0.0428,0.0284,0.0304,2899,977525,108,160,-0.108935563708072,0.545434454744607,0.00313034881877018,-0.0643508626023235,-0.00128830793742049,0.237182061767578,2.2,1844.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/23 0:00:00,0.0304,0.0305,0.0319,0.0258,0.0277,1949,563478,107,157,-0.0931168412642471,0.483919072105962,0.00279703569779875,-0.0592697293853869,-0.00109002647907486,0.242418005371094,2.2,1817.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/24 0:00:00,0.0277,0.027,0.0275,0.023,0.0271,1567,392068,106,156,-0.072113509211473,0.399162540967467,0.00233643243602997,-0.0495660148133626,-0.000848697469917911,0.256038781738281,2.2,1811.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/25 0:00:00,0.0271,0.0261,0.0285,0.0258,0.0265,872,235128,105,155,-0.0714991093725401,0.399490375846616,0.00231276367777428,-0.0492877764659347,-0.000835281968244276,0.254500952148437,2.2,1805.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/26 0:00:00,0.0265,0.0255,0.0274,0.0244,0.0264,1230,318627,104,154,-0.0854862064311142,0.465688874184804,0.00260535171891423,-0.0555543818959643,-0.000980975345575629,0.242710925292969,2.2,1804.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/27 0:00:00,0.0264,0.0261,0.0283,0.0242,0.0244,740,189443,103,153,-0.0851999575005437,0.46650933562626,0.00259030699320599,-0.0557720510600228,-0.000971002453891911,0.237072216796875,2.2,1784.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/30 0:00:00,0.0244,0.024,0.0244,0.0213,0.0231,1761,402767,102,150,-0.0784453220031551,0.440201791088397,0.00242104206084898,-0.0534898856021713,-0.000879143903192344,0.239342346191406,2.2,1771.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/7/31 0:00:00,0.0231,0.0223,0.0238,0.0208,0.0218,451,100472,101,149,-0.0746365991281194,0.423955779525215,0.00233044424956622,-0.0520165235737798,-0.000832789106085012,0.238573431396484,2.2,1758.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/1 0:00:00,0.0218,0.021,0.032,0.0192,0.032,1546,406017,100,148,-0.106845835483476,0.55591107108148,0.00296470333221035,-0.0676114791882158,-0.00116405315394177,0.247763793945313,2.2,1860.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/2 0:00:00,0.032,0.0325,0.0495,0.031,0.0429,3619,1499537,99,147,-0.140882759501827,0.686490096128196,0.00351167768935267,-0.0805892406541525,-0.00149915678185645,0.254061572265625,2.2,1963.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/3 0:00:00,0.0429,0.0414,0.047,0.0393,0.047,1827,800531,98,146,-0.158377598749755,0.759308877105828,0.00374288609822908,-0.0854604442187681,-0.00165748951440214,0.252084362792969,2.2,2010.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/6 0:00:00,0.047,0.046,0.0514,0.0404,0.0485,2551,1176770,97,143,-0.158578280631807,0.768537024710468,0.00370402440591212,-0.0867429613909139,-0.00162276203089276,0.2566978515625,2.2,2025.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
2018/8/7 0:00:00,0.0485,0.0468,0.0487,0.0344,0.0344,1680,698383,96,142,-0.117310591501087,0.58261302653461,0.00309560831713759,-0.0778359442812888,-0.00122599979952777,0.255269866943359,2.2,1884.0,10000,10001412,510050P1812A02200,50ETF沽2018年12月2.156A,510050.SH,ETF期权,认沽,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0761,实物资产,退市,
