,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/23 0:00:00,非数字,0.0254,0.047,0.0124,0.0446,9825,2779402,44,63,-0.329592121728061,2.52332966359392,0.0044620789442431,-0.115696836849656,-0.00172870548750845,0.144363061523437,2.95,3625.2,10000,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/11/24 0:00:00,0.0446,0.0455,0.0539,0.0384,0.0438,9984,4627743,43,62,-0.330959609693588,2.558706675991,0.00443180892911868,-0.116240000026338,-0.00170674403670735,0.142825231933594,2.95,3628,10000,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/11/27 0:00:00,0.0438,0.0453,0.0662,0.0453,0.0589,17050,10184342,42,59,-0.395540112749165,2.78289320536878,0.00455417965790817,-0.122989784743528,-0.00192757893197691,0.158533062744141,2.95,3511.9917,10000,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/11/28 0:00:00,0.0589,0.0577,0.0729,0.0577,0.0648,6079,4013338,41,58,-0.438729896573997,3.1184148635984,0.00451166689558081,-0.110990284838669,-0.00205035039618943,0.16003427734375,2.896,4191.3312,10185,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/11/29 0:00:00,0.0648,0.063,0.0834,0.0546,0.0672,4599,3254794,40,57,-0.458111969413258,3.2244391825009,0.00449109983786353,-0.108744947934659,-0.00209878588384945,0.160253967285156,2.896,4218.627,10185,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/11/30 0:00:00,0.0672,0.068,0.0893,0.0637,0.0864,3648,2837836,39,56,-0.562410109188118,3.19019074954036,0.00437168748419203,-0.100758257927294,-0.00251447715468799,0.168382495117188,2.896,4373.0316,10185,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/12/1 0:00:00,0.0864,0.0899,0.1075,0.085,0.1075,5301,5305046,38,55,-0.627064534643666,3.10310228301755,0.00413204603568065,-0.0887179935536456,-0.00274108102584135,0.192804693603516,2.896,4563.4911,10185,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/12/4 0:00:00,0.1075,0.1089,0.1167,0.0822,0.0824,3547,3395568,37,52,-0.568657054841684,3.27800201303591,0.00419870377853449,-0.107417560131515,-0.00235552737524824,0.163842236328125,2.896,4332.2916,10185,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/12/5 0:00:00,0.0824,0.0838,0.0911,0.0532,0.058,6574,4267694,36,51,-0.408127853039285,3.0878665869548,0.00417944520992902,-0.133732613604093,-0.00167765391451456,0.16472099609375,2.896,4022.6676,10185,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/12/6 0:00:00,0.058,0.0588,0.0976,0.0588,0.0781,4216,3367249,35,50,-0.524224916354249,3.15078157572942,0.00418883452084145,-0.128995460034658,-0.0020955489849847,0.173032598876953,2.896,4304.3847,10185,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
2017/12/7 0:00:00,0.0781,0.0804,0.1038,0.0729,0.0933,3995,3763978,34,49,-0.609523777462118,3.06629357706445,0.003958424694111,-0.1152512520239,-0.00237356859902004,0.175888568115234,2.896,4426.1973,10185,10001078,510050P1801A02950,50ETF沽2018年1月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0262,实物资产,退市,
