,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0596,0.0755,0.0596,0.064,10010,6698320,41,58,-0.451223274076962,3.13208921221061,0.0045314506987792,-0.110283287819545,-0.00210972295746828,0.154066033935547,2.9,4115.2,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/11/29 0:00:00,0.064,0.0649,0.0858,0.0565,0.0699,9608,6921955,40,57,-0.470993807783091,3.23375427518465,0.00450407419057227,-0.107764006624005,-0.0021588420345829,0.161901641845703,2.9,4167,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/11/30 0:00:00,0.0699,0.0705,0.092,0.0658,0.0896,9925,7798366,39,56,-0.574961071212406,3.17260829534726,0.004347593315231,-0.0984774910358156,-0.00257203923295761,0.170542779541016,2.9,4325.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/1 0:00:00,0.0896,0.0932,0.1101,0.0877,0.1101,4232,4153970,38,55,-0.639154860309892,3.06939232727422,0.0040871583470748,-0.08568180219651,-0.00279566565882366,0.193353918457031,2.9,4506.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/4 0:00:00,0.1101,0.1115,0.1193,0.0841,0.0855,3202,3011664,37,52,-0.581549014228442,3.2576376110687,0.00417261956896192,-0.104946883991225,-0.00241029884068419,0.165819445800781,2.9,4284.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/5 0:00:00,0.0855,0.0882,0.0956,0.0548,0.0605,11435,7393583,36,51,-0.420565880175514,3.10926863214132,0.00420841300135348,-0.133591136126366,-0.00172955291102202,0.166332055664063,2.9,4014.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/6 0:00:00,0.0605,0.0613,0.1007,0.0613,0.0798,11707,9010475,35,50,-0.536696688921974,3.14323917864169,0.00417880721411403,-0.127124443737047,-0.00214654547205682,0.171970764160156,2.9,4243.2,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/7 0:00:00,0.0798,0.0808,0.1072,0.0751,0.096,7901,7349974,34,49,-0.621506114835684,3.03817509746068,0.00392212520705047,-0.112209495150678,-0.00242169262897052,0.176657482910156,2.9,4372.8,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/8 0:00:00,0.096,0.0955,0.1008,0.0719,0.0774,7429,6210252,33,48,-0.55814208494895,3.16731095691282,0.00405781228771878,-0.128653990178928,-0.00213776472868387,0.161242572021484,2.9,4208,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
2017/12/11 0:00:00,0.0774,0.0756,0.0812,0.0577,0.0577,11280,7647913,32,45,-0.45546128006052,3.23544272425496,0.00398905974359608,-0.150301806018707,-0.00164350972408881,0.157507843017578,2.9,4054.6,10000,10001102,510050P1801M02900,50ETF沽2018年1月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0602,实物资产,退市,
