,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1348,0.1712,0.1293,0.1621,1551,2333845,76,114,0.902997787359134,1.30206234058428,0.00233584508887212,-0.0826520416943284,0.00631730074178554,0.0457955078125,2.3,4557.2,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/11/30 0:00:00,0.1621,0.1609,0.1698,0.155,0.1591,1189,1916823,75,113,0.858319634397788,1.68611240477795,0.0030067240604448,-0.0930947310860981,0.00592593471929363,0.139163732910156,2.3,4493.8,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/12/1 0:00:00,0.1591,0.1785,0.1798,0.1595,0.1689,523,875906,74,112,0.880981826108628,1.48842746970968,0.00266844220174246,-0.0899123113932562,0.006040260553722,0.136088073730469,2.3,4612.6,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/12/2 0:00:00,0.1689,0.1688,0.1719,0.153,0.1573,320,515087,73,111,0.851644295163898,1.7287980246462,0.0030697403482748,-0.0964239670363799,0.00577067667282997,0.141690167236328,2.3,4472.2,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/12/5 0:00:00,0.1573,0.1519,0.1519,0.1295,0.1306,888,1207484,72,108,0.753141671383222,2.2770358189306,0.0040554403222881,-0.114835603829963,0.00491659063734395,0.15534755859375,2.3,4152.6,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/12/6 0:00:00,0.1306,0.1315,0.1354,0.125,0.1255,900,1166386,71,107,0.74159280638607,2.34717273943623,0.00412613165585483,-0.115800080194598,0.0047923672099605,0.152857739257812,2.3,4096.6,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/12/7 0:00:00,0.1255,0.1233,0.1245,0.117,0.1202,598,721021,70,106,0.760946984221885,2.28043804663834,0.00395146133496111,-0.114035867117004,0.00488105788135739,0.130302905273437,2.3,4052.0,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/12/8 0:00:00,0.1202,0.1241,0.1252,0.117,0.117,640,776576,69,105,0.773956987338644,2.22174751064896,0.00382013474892424,-0.113576786306884,0.00492329077863049,0.113899389648437,2.3,4026.0,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/12/9 0:00:00,0.117,0.115,0.1439,0.1142,0.1376,845,1136261,68,104,0.835224196742532,1.76631756182386,0.00317911748976636,-0.108722692795334,0.00528705021315422,0.095298974609375,2.3,4294.6,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
2016/12/12 0:00:00,0.1376,0.1419,0.1499,0.1149,0.1256,1139,1436374,67,101,0.780420183724457,2.10803336276221,0.00369382627885798,-0.120573149164044,0.00477187945295885,0.126128796386719,2.3,4118.2,10000,10000787,510050C1703M02300,50ETF购2017年3月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1353,实物资产,退市,
