,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/17 0:00:00,0.0883,0.0823,0.0823,0.0655,0.074,70,51856,47,69,-0.202339540836593,0.571731787796377,0.00387565595431042,-0.350803775610042,-0.00131292452528204,0.39319853515625,2.85,2752,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/20 0:00:00,0.074,0.0811,0.0998,0.073,0.0998,64,51889,46,66,-0.252499312571093,0.670687976699744,0.00418310143372823,-0.400616092938456,-0.00153406288567404,0.414947839355469,2.85,2993,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/21 0:00:00,0.0998,非数字,非数字,非数字,0.0998,0,0,45,65,-0.224038920329413,0.635322227928455,0.00393505960961921,-0.378611480284748,-0.00134893333377176,0.44123740234375,2.85,2893,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/22 0:00:00,0.0998,0.082,0.082,0.0712,0.0712,24,18834,44,64,-0.167605342411351,0.513837456523107,0.00337641962200451,-0.336701475882736,-0.00101827390293925,0.430472595214844,2.85,2699,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/23 0:00:00,0.0712,0.0681,0.0793,0.0681,0.0749,66,47410,43,63,-0.133659207442678,0.56559050181865,0.00285459711758109,-0.228435406611297,-0.000775250921490921,0.427543395996094,2.85,2735,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/24 0:00:00,0.0749,0.0764,0.0934,0.0764,0.0776,46,37321,42,62,-0.158610022896908,0.643087148147236,0.0031361464222888,-0.25659333089604,-0.000895862001148259,0.414361999511719,2.85,2783,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/27 0:00:00,0.0776,0.0761,0.0761,0.0625,0.0625,209,140382,41,59,-0.0934674112384742,0.472416799468962,0.00216691736719859,-0.17657889646811,-0.00050910576809752,0.430619055175781,2.85,2620,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/28 0:00:00,0.0625,0.0658,0.0674,0.0515,0.0639,328,194657,40,58,-0.106062496210573,0.525249313989484,0.00233649938960889,-0.194303344313942,-0.000563645599682553,0.423296057128906,2.85,2626,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/29 0:00:00,0.0639,0.0683,0.0683,0.0592,0.0613,119,73775,39,57,-0.108646361051388,0.540425379223207,0.0023506079403951,-0.199032862243124,-0.000565730695472985,0.414947839355469,2.85,2619,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/4/30 0:00:00,0.0613,0.0604,0.0661,0.0595,0.0661,73,45148,38,56,-0.120120292623671,0.588453008138015,0.00248506514562707,-0.215046558778124,-0.000610591389342851,0.419195178222656,2.85,2658,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/4 0:00:00,0.0661,0.0642,0.0728,0.0617,0.0617,11,7411,37,52,-0.102740131402253,0.550488562259963,0.00214834665800142,-0.19879682070782,-0.000484150549391254,0.429593835449219,2.85,2605,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/5 0:00:00,0.0617,0.0595,0.0821,0.0595,0.0766,170,117003,36,51,-0.187967796051931,0.838732810649416,0.00308899282142444,-0.299420584703119,-0.00084491024318753,0.402132592773438,2.85,2762,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/6 0:00:00,0.0766,0.0791,0.0865,0.0604,0.0865,276,186898,35,50,-0.195147848131732,0.879488064084496,0.00311584696080475,-0.304952444255431,-0.000855519736747127,0.423442517089844,2.85,2832,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/7 0:00:00,0.0865,0.0851,0.0908,0.0801,0.0874,138,117620,34,49,-0.2285442646778,0.988189370654513,0.00334107339087217,-0.3323558625232,-0.000971325236076855,0.401510137939453,2.85,2869,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/8 0:00:00,0.0874,0.0845,0.0901,0.0813,0.0856,28,23776,33,48,-0.210716423675704,0.979686055113456,0.00316576066153718,-0.312271788607619,-0.000876424794838824,0.40843037109375,2.85,2851,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/11 0:00:00,0.0856,0.0866,0.0936,0.0747,0.0747,22,17657,32,45,-0.152069432926604,0.820468678512757,0.00254069148128931,-0.266689783035189,-0.000598607772069466,0.432083654785156,2.85,2725,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/12 0:00:00,0.0747,0.073,0.073,0.0647,0.0647,71,49615,31,44,-0.132730159681183,0.760001659763034,0.00230477554074288,-0.246013670704918,-0.000512400748061034,0.420220397949219,2.85,2656,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/13 0:00:00,0.0647,0.065,0.0775,0.065,0.0768,51,35762,30,43,-0.16966248331907,0.913092499889076,0.00264393979899064,-0.290499574482622,-0.000632177139670986,0.427836315917969,2.85,2748,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/14 0:00:00,0.0768,0.0735,0.0785,0.0714,0.0726,95,70121,29,42,-0.176699016863844,0.956646758217926,0.00267120368917167,-0.299560015089905,-0.00064021577941924,0.411469415283203,2.85,2722,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/15 0:00:00,0.0726,0.0741,0.0836,0.0672,0.0736,72,56026,28,41,-0.249713510073114,1.19368974377641,0.00316031321636974,-0.366935406904272,-0.000868042126667046,0.363833312988281,2.85,2783.2,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/18 0:00:00,0.0736,0.076,0.0855,0.0608,0.0669,1245,820182,27,38,-0.32434651125586,1.41700418259869,0.00337308979307306,-0.426142588735871,-0.00102574639760536,0.301551214599609,2.85,3260.2,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/19 0:00:00,0.0669,0.07,0.07,0.0354,0.0422,787,355016,26,37,-0.1836591326236,0.984618435324858,0.00255863227755351,-0.349011601855415,-0.000583179022395175,0.331978271484375,2.85,2417,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/20 0:00:00,0.0422,0.0409,0.0467,0.0322,0.0446,478,191811,25,36,-0.180925252105452,0.988990363329173,0.0024993118545736,-0.351167896508878,-0.000558051506979363,0.345013208007813,2.85,2441,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/21 0:00:00,0.0446,0.0428,0.05,0.0368,0.0445,916,389757,24,35,-0.143344378472493,0.850108614443561,0.00214259217393599,-0.311628201988612,-0.000433381874930298,0.379211608886719,2.85,2429,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/22 0:00:00,0.0445,0.0394,0.0417,0.0316,0.0322,1150,408013,23,34,-0.0787615782570807,0.534906884506757,0.00141321540465856,-0.216927775772411,-0.000236950276269346,0.403304272460938,2.85,2317,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/25 0:00:00,0.0322,0.0283,0.0285,0.0236,0.0242,948,246581,22,31,-0.0333610951715153,0.269808907133521,0.000703416045727093,-0.121853896049621,-9.36264392222535E-05,0.450317919921875,2.85,2237,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/26 0:00:00,0.0242,0.0236,0.0282,0.0203,0.0237,526,132717,21,30,-0.0258188434685546,0.223420688374668,0.000561905547131244,-0.0997531841408412,-7.02570663178887E-05,0.4652568359375,2.85,2231,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/27 0:00:00,0.0237,0.0224,0.0284,0.0216,0.0278,1410,364302,20,29,-0.0308793242175242,0.270397155298196,0.000634074129509726,-0.115113195605334,-8.0257102552773E-05,0.47345859375,2.85,2267,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/28 0:00:00,0.0278,0.0272,0.0478,0.0231,0.0462,1207,380039,19,28,-0.168322369961134,0.952297930456527,0.00210567817683952,-0.438250258973197,-0.000401610436969817,0.408210681152344,2.85,2457,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/5/29 0:00:00,0.0462,0.0458,0.0659,0.0402,0.0519,2919,1467995,18,27,-0.177322236920272,1.00626857899928,0.00212704892065091,-0.460269776483946,-0.000405611688578607,0.426664636230469,2.85,2514,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/1 0:00:00,0.0519,0.0529,0.055,0.0225,0.0229,3217,1280046,17,24,-0.0660373213100494,0.505327170624716,0.0010304504953115,-0.254353178569821,-0.000137851633795427,0.4277630859375,2.85,2224,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/2 0:00:00,0.0229,0.0232,0.0321,0.0222,0.0233,1827,459717,16,23,-0.0567935495743567,0.457973485749968,0.000898870180041741,-0.232085911924561,-0.000113598695308145,0.448194250488281,2.85,2228,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/3 0:00:00,0.0233,0.0235,0.03,0.0235,0.0277,561,151328,15,22,-0.0608289814021155,0.499264762178821,0.000921613370882151,-0.248482277108117,-0.000115428811251223,0.470456164550781,2.85,2272,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/4 0:00:00,0.0277,0.0275,0.0415,0.0181,0.0192,1297,355297,14,21,-0.0314389147381273,0.292796021389532,0.000539606473856878,-0.153940383858315,-5.78078773039181E-05,0.480928051757813,2.85,2187,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/5 0:00:00,0.0192,0.0122,0.0246,0.0089,0.0183,1118,206909,13,20,-0.0289256958391058,0.282698859830505,0.000490091480417608,-0.146245883916004,-5.03857705498416E-05,0.482685571289063,2.85,2178,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/8 0:00:00,0.0183,0.0176,0.0193,0.0066,0.0081,1531,170192,12,17,-0.00295447168479845,0.0386588594048774,6.47467802947833E-05,-0.0238336160880373,-4.53126120563643E-06,0.548739013671875,2.85,2067,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/9 0:00:00,0.0081,0.0069,0.009,0.0056,0.0068,260,18848,11,16,-0.00595689247698616,0.0752947061428741,0.000115109853851787,-0.0457569003697535,-8.40798001011583E-06,0.501285986328125,2.85,2067,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/10 0:00:00,0.0068,0.007,0.0084,0.004,0.0062,108,6354,10,15,-0.0076676294373591,0.0992554353897331,0.000137301363520894,-0.0581177989956449,-9.97446420926329E-06,0.4793169921875,2.85,2057,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/11 0:00:00,0.0062,0.0073,0.0075,0.0052,0.0072,80,5214,9,14,-0.00798157062524896,0.10711569989808,0.000136235634616972,-0.0622548331538702,-9.57690200522122E-06,0.49747802734375,2.85,2065,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/12 0:00:00,0.0072,0.0064,0.0069,0.0038,0.0038,71,4057,8,13,-0.00485902530650717,0.0719815424796069,8.4675281121118E-05,-0.0417032862321121,-5.3928246920556E-06,0.46584267578125,2.85,2034,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/15 0:00:00,0.0038,0.0016,0.0046,0.0016,0.0039,143,4823,7,10,-0.00946066218173758,0.151165618895083,0.000128229209449043,-0.0859782921429028,-7.63634519006544E-06,0.45295419921875,2.85,2034,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/16 0:00:00,0.0039,0.0054,0.0059,0.0015,0.0019,1454,30389,6,9,-0.0202661019299188,0.315360167053382,0.000228197364374644,-0.172362567609567,-1.42409556707945E-05,0.36039150390625,2.85,2014,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/17 0:00:00,0.0019,0.002,0.0028,0.001,0.0011,694,14416,5,8,-0.00874791760110449,0.162229106202673,0.000104245334718237,-0.0898586987657221,-5.40973415590306E-06,0.377380859375,2.85,2006,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/18 0:00:00,0.0011,0.0016,0.0019,0.0001,0.0015,487,3460,4,7,-0.065693259873123,0.954187204348555,0.000498610455500392,-0.517510711367975,-3.34940673599161E-05,0.2824748046875,2.85,2010,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/19 0:00:00,0.0015,0.0027,0.0118,0.001,0.0118,1372,63074,3,6,-0.41114598203732,3.19174038798257,0.00130852355707465,-1.709204469249,-0.000166945206597413,0.164428076171875,2.85,3326.8,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/23 0:00:00,0.0118,0.019,0.045,0.0002,0.001,2227,334027,2,2,-0.01181358628966,0.538751211962762,4.79970098438147E-05,-0.321003037470296,-9.69638737373012E-07,0.4593984375,2.85,2321.2,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
2015/6/24 0:00:00,0.001,0.002,0.002,0.0001,0.0001,346,1148,1,1,-0.01181358628966,0.538751211962762,4.79970098438147E-05,-0.321003037470296,-9.69638737373012E-07,0.4593984375,2.85,2321.2,10000,10000124,510050P1506M02850,50ETF沽2015年6月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2024,实物资产,退市,
