,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/9 0:00:00,0.1679,0.1669,0.1669,0.143,0.146,106,164458,68,104,-0.664030852605866,2.5975138420498,0.00467515120930117,-0.0481530452939836,-0.0047887178503112,0.214004772949219,2.495,4446.3132,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/12 0:00:00,0.146,0.1418,0.1642,0.1358,0.1565,383,611944,67,101,-0.729170913139299,2.36022369974114,0.00413572976599548,-0.0370684986224378,-0.00507905783175276,0.205839630126953,2.495,4528.6864,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/13 0:00:00,0.1565,0.1612,0.1677,0.1568,0.1648,667,1120133,66,100,-0.762678653505285,2.20848687777702,0.00381521185373375,-0.0294158996932057,-0.0052448713749147,0.204484875488281,2.495,4586.9404,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/14 0:00:00,0.1648,0.1619,0.1707,0.1572,0.1707,146,242125,65,99,-0.785357752892188,2.0969844940917,0.00356963793117133,-0.0219072602260438,-0.00533476716902464,0.203606115722656,2.495,4638.858,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/15 0:00:00,0.1707,0.1712,0.2145,0.1712,0.2126,773,1565180,64,98,-0.860278581164648,1.52455321442867,0.00264464206612408,0.000815926822209295,-0.00575024741219809,0.220595471191406,2.495,5003.3032,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/16 0:00:00,0.2126,0.2106,0.2202,0.2106,0.2202,64,141002,63,97,-0.877355340655795,1.44038059118276,0.00239707076160063,0.0113121914391789,-0.00579050456922777,0.229456298828125,2.495,5078.5224,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/19 0:00:00,0.2202,0.2256,0.2325,0.2205,0.2307,134,312077,62,94,-0.892652082977879,1.33588042285245,0.00213853328845712,0.0180459431559405,-0.005698476264948,0.244871209716797,2.495,5169.8892,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/20 0:00:00,0.2307,0.2305,0.2622,0.2305,0.2597,181,466057,61,93,-0.909565988478613,1.19215504320494,0.00186631693810883,0.0251792270852374,-0.00573479503695783,0.297267260742187,2.495,5423.9584,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/21 0:00:00,0.2597,0.25,0.25,0.2265,0.2311,113,268312,60,92,-0.889619090967516,1.37247739269639,0.0021629223294957,0.0131924003975691,-0.00556071303483867,0.255196636962891,2.495,5157.6252,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/22 0:00:00,0.2311,0.2293,0.2429,0.2286,0.2351,59,142821,59,91,-0.899304867647026,1.29348654800192,0.00200751024889092,0.0159255823353473,-0.00555522957970842,0.255086791992187,2.495,5208.5208,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/23 0:00:00,0.2351,0.2389,0.2561,0.2389,0.2545,171,432772,58,90,-0.916349999318534,1.13394578916129,0.00173025064576438,0.0195403468311651,-0.00559103472630843,0.280644055175781,2.495,5367.3396,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/26 0:00:00,0.2545,0.2654,0.2729,0.2364,0.2369,167,440076,57,87,-0.896270323705267,1.33421372909457,0.00201048554263233,0.00953492329917382,-0.00529475584215445,0.273321057128906,2.495,5239.3852,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/27 0:00:00,0.2369,0.2345,0.2432,0.2303,0.2415,63,153907,56,86,-0.908957740603503,1.22262376770202,0.00180918066012196,0.0151439306751619,-0.00530096985948159,0.270245397949219,2.495,5290.6896,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/28 0:00:00,0.2415,0.2481,0.2505,0.2481,0.2498,7,17841,55,85,-0.92707079474209,1.06537353905606,0.00151419595218332,0.0245889379882735,-0.00533286305566177,0.272881677246094,2.495,5346.6952,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/29 0:00:00,0.2498,0.2504,0.2528,0.2355,0.2355,60,148053,54,84,-0.928839819300681,1.0525941557567,0.00147708523786773,0.0244760507320377,-0.0052790565678175,0.233191027832031,2.495,5213.8352,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2016/12/30 0:00:00,0.2355,0.2374,0.2374,0.2284,0.2304,35,83169,53,83,-0.921369199204158,1.14122897315727,0.0015906085889925,0.0190715795254379,-0.00517798055191674,0.238170666503906,2.495,5159.4648,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/3 0:00:00,0.2304,0.2216,0.2241,0.2044,0.2082,116,247119,52,79,-0.900686802109614,1.37145977823279,0.00186223419760124,0.0100162323397461,-0.00482342912197023,0.222352990722656,2.495,4957.1088,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/4 0:00:00,0.2082,0.2054,0.2054,0.195,0.1959,133,270697,51,78,-0.874108171254151,1.61230915912751,0.00220920003083635,-0.00255409365605106,-0.00463206482291459,0.225794799804687,2.495,4854.5,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/5 0:00:00,0.1959,0.1948,0.1973,0.1909,0.1973,112,222053,50,77,-0.884736760077939,1.55360253117258,0.00205996296418045,0.00329734899887918,-0.00462211805614067,0.225099114990234,2.495,4854.9088,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/6 0:00:00,0.1973,0.1929,0.2018,0.1929,0.2018,59,119318,49,76,-0.8979395852629,1.43421458369763,0.00186842926797679,0.00872942810627771,-0.00462434608143954,0.222279760742187,2.495,4900.2856,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/9 0:00:00,0.2018,0.1977,0.2006,0.1916,0.1918,61,120575,48,73,-0.89691807143832,1.4747682665798,0.00184796573960792,0.00683443661911096,-0.00443486015149306,0.206315625,2.495,4795.0196,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/10 0:00:00,0.1918,0.19,0.1963,0.1891,0.1941,72,140992,47,72,-0.907237287058847,1.37602599281689,0.00169415464849841,0.010407378032429,-0.00442020719072215,0.199468621826172,2.495,4838.7612,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/11 0:00:00,0.1941,0.1951,0.2052,0.1915,0.2026,119,238245,46,71,-0.921621797485921,1.22424424295191,0.00147629746394462,0.0170012895445929,-0.00442184510549486,0.202580895996094,2.495,4890.8832,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/12 0:00:00,0.2026,0.2,0.2103,0.2,0.2103,149,310169,45,70,-0.932892725529118,1.10564063768314,0.00129743058390748,0.0228864065725791,-0.00440757957313693,0.21100234375,2.495,4965.0804,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/13 0:00:00,0.2103,0.2077,0.2109,0.1935,0.2019,265,546090,44,69,-0.923006806523633,1.25873003451334,0.00143985681330465,0.0175573301733652,-0.00430092938617565,0.219936401367188,2.495,4896.402,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/16 0:00:00,0.2019,0.2049,0.2136,0.184,0.1907,788,1612832,43,66,-0.881710477240802,1.70801602484109,0.00195459471663318,-0.00641883825705554,-0.00394146253634652,0.253402502441406,2.495,4796.0416,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/17 0:00:00,0.1907,0.1861,0.1886,0.1793,0.1808,96,180898,42,65,-0.898882074694695,1.53881416553857,0.00172547259104355,0.00210232512634601,-0.00395091883305619,0.202580895996094,2.495,4708.1496,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/18 0:00:00,0.1808,0.1813,0.1814,0.1626,0.1657,252,433479,41,64,-0.876451269014658,1.77883479242077,0.00198834725057058,-0.00982947842205038,-0.00379888988652939,0.1910837890625,2.495,4573.2456,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/19 0:00:00,0.1657,0.16,0.1702,0.16,0.1691,260,441845,40,63,-0.899624521671466,1.58047628487061,0.00169282161957588,0.00247183403736172,-0.00382979095782734,0.177536242675781,2.495,4581.4216,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/20 0:00:00,0.1691,0.1633,0.166,0.1522,0.1542,392,641091,39,62,-0.875384067567902,1.84012347174302,0.00197253998029375,-0.0105445611792895,-0.00367345437603674,0.16706435546875,2.495,4446.5176,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/23 0:00:00,0.1542,0.1496,0.1538,0.1426,0.152,660,1000873,38,59,-0.88484298060667,1.78986491552708,0.00181851896908108,-0.00768603537367469,-0.00352788226292652,0.158423217773437,2.495,4420.7632,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/24 0:00:00,0.152,0.151,0.154,0.1454,0.1478,122,187231,37,58,-0.876493003368963,1.89410240565142,0.00189891476288848,-0.0123053258480295,-0.00343632768764064,0.161498876953125,2.495,4397.4616,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/25 0:00:00,0.1478,0.1505,0.1525,0.1416,0.1416,108,162353,36,57,-0.873143835389168,1.94440965736206,0.00192012496990553,-0.014303729367456,-0.00336381805948249,0.147731640625,2.495,4334.7108,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/1/26 0:00:00,0.1416,0.1371,0.1372,0.1285,0.1293,275,367923,35,56,-0.857038020848673,2.11937250154567,0.00207343659956398,-0.0221507542647624,-0.00324629187243152,0.128252465820312,2.495,4223.1084,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/3 0:00:00,0.1293,0.1261,0.1508,0.1261,0.1503,710,1030106,34,48,-0.918205658194834,1.52771844561485,0.00127049756842335,0.00488869211148531,-0.00295941874047348,0.1348431640625,2.495,4435.8888,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/6 0:00:00,0.1503,0.15,0.1544,0.1417,0.1499,904,1363821,33,45,-0.925868680489129,1.47714267851453,0.00114134422578893,0.0105875255688693,-0.00279173193212979,0.140994482421875,2.495,4426.8952,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/7 0:00:00,0.1499,0.1476,0.1589,0.1454,0.1567,535,843853,32,44,-0.942401761882457,1.25346470034657,0.000924583342591697,0.0230731608657061,-0.00277349891693291,0.14011572265625,2.495,4498.844,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/8 0:00:00,0.1567,0.157,0.1682,0.1474,0.1479,1061,1714891,31,43,-0.926408277930063,1.51999769258817,0.00111126098762804,0.0106659821952513,-0.00266610498112724,0.156372778320312,2.495,4391.1252,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/9 0:00:00,0.1479,0.1483,0.1483,0.132,0.1406,969,1383865,30,42,-0.91991610501301,1.63640570446325,0.00117383808561766,0.00492692514274488,-0.00258559965944789,0.144655981445312,2.495,4327.9656,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/10 0:00:00,0.1406,0.1378,0.1378,0.1269,0.1334,1271,1723329,29,41,-0.901212744474229,1.9233639788161,0.00136237724348243,-0.00774837688140943,-0.00247417104782863,0.16120595703125,2.495,4265.0104,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/13 0:00:00,0.1334,0.1266,0.129,0.1214,0.124,1045,1329916,28,38,-0.888661762183689,2.1867903046165,0.001436050725772,-0.0177302816366049,-0.00225816803804007,0.166771435546875,2.495,4183.6592,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/14 0:00:00,0.124,0.124,0.1284,0.1235,0.1258,1015,1311571,27,37,-0.911497271094228,1.90391807327736,0.00119369372017154,-0.00407635652863902,-0.00225045108197878,0.142898461914062,2.495,4195.31,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/15 0:00:00,0.1258,0.1235,0.1272,0.1159,0.1261,677,835496,26,36,-0.918807821016256,1.82760611211667,0.00110285148756569,0.000406543069622456,-0.0022044301330666,0.140555102539063,2.495,4194.0836,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/16 0:00:00,0.1261,0.1236,0.1288,0.1224,0.1244,550,707374,25,35,-0.917371786056093,1.88194887041064,0.00110283379069385,-0.0016231032444821,-0.00213826102595416,0.146852880859375,2.495,4175.2788,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/17 0:00:00,0.1244,0.115,0.1344,0.1125,0.1341,1253,1566871,24,34,-0.939076308661453,1.5160337000207,0.000855841940986738,0.0126546348207059,-0.00212187281211404,0.149049780273437,2.495,4267.0544,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/20 0:00:00,0.1341,0.1348,0.1348,0.106,0.106,2500,3002234,23,31,-0.875344709814023,2.594029096185,0.00141071695515079,-0.0386023492922893,-0.00180464076663514,0.155640478515625,2.495,4023.614,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/21 0:00:00,0.106,0.1059,0.1091,0.0972,0.1074,2554,2679736,22,30,-0.885373395553873,2.49123666186009,0.00130623484458838,-0.0344354598164395,-0.00176351826966004,0.156079858398437,2.495,4032.4032,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/22 0:00:00,0.1074,0.1087,0.1109,0.1031,0.106,1572,1731475,21,29,-0.882799835663377,2.57596841268616,0.00130554561284114,-0.0379760956608785,-0.00169789837217378,0.163402856445312,2.495,4021.7744,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/23 0:00:00,0.106,0.1062,0.1161,0.099,0.1126,2306,2529019,20,28,-0.912491003704429,2.16268091136537,0.00103245459837581,-0.0174204620249585,-0.00168958728274795,0.161425646972656,2.495,4076.1448,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
2017/2/24 0:00:00,0.1126,0.1127,0.1198,0.1094,0.1108,1719,2008190,19,27,-0.922860642344392,2.02243458450383,0.000920563807759365,-0.0100947269945124,-0.00164453231990876,0.14011572265625,2.495,4056.318,10220,10000764,510050P1703A02550,50ETF沽2017年3月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.176,实物资产,退市,
