,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/13 0:00:00,0.5797,0.59,0.6072,0.5849,0.602,899,5408467,149,226,-0.8872,0.5243,0.0043,0.0001,-0.0189,0.2808,3.4,9374.0,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/14 0:00:00,0.602,0.5699,0.5788,0.557,0.578,144,823123,148,225,-0.8824,0.5385,0.0044,0.0001,-0.0187,0.2673,3.4,9204.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/15 0:00:00,0.578,0.61,0.61,0.5724,0.5725,238,1401388,147,224,-0.8793,0.5504,0.0045,0.0001,-0.0185,0.2683,3.4,9154.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/16 0:00:00,0.5725,0.5745,0.583,0.5502,0.5798,334,1899259,146,223,-0.8738,0.5678,0.0046,0.0,-0.0184,0.2877,3.4,9242.0,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/19 0:00:00,0.5798,0.5647,0.5713,0.5265,0.5277,297,1631312,145,220,-0.8446,0.654,0.0054,0.0,-0.0176,0.2746,3.4,8789.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/20 0:00:00,0.5277,0.5273,0.5299,0.5227,0.5276,495,2605458,144,219,-0.8423,0.6465,0.0055,0.0,-0.0175,0.269,3.4,8781.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/21 0:00:00,0.5276,0.5307,0.5307,0.5155,0.5222,94,490651,143,218,-0.8451,0.6426,0.0054,0.0,-0.0175,0.2625,3.4,8729.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/22 0:00:00,0.5222,0.5136,0.5242,0.5122,0.5144,52,268582,142,217,-0.8439,0.6481,0.0054,0.0,-0.0174,0.2575,3.4,8657.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/23 0:00:00,0.5144,0.5137,0.5137,0.4825,0.4857,1170,5758181,141,216,-0.8175,0.7093,0.006,0.0,-0.0168,0.2568,3.4,8417.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/26 0:00:00,0.4857,0.505,0.534,0.5046,0.525,341,1771628,140,213,-0.8502,0.6332,0.0052,0.0,-0.0171,0.2639,3.4,8746.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/27 0:00:00,0.525,0.525,0.525,0.482,0.4953,633,3142816,139,212,-0.8318,0.6647,0.0056,0.0,-0.0168,0.249,3.4,8519.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/28 0:00:00,0.4953,0.5,0.5136,0.5,0.5105,223,1130310,138,211,-0.8465,0.6313,0.0052,0.0,-0.0169,0.2406,3.4,8598.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/29 0:00:00,0.5105,0.5102,0.5313,0.5102,0.5213,274,1430395,137,210,-0.8536,0.6147,0.005,0.0,-0.017,0.2468,3.4,8694.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/8/30 0:00:00,0.5213,0.498,0.5183,0.49,0.5103,150,755095,136,209,-0.8447,0.6369,0.0053,0.0,-0.0167,0.2438,3.4,8585.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/2 0:00:00,0.5103,0.4923,0.4975,0.4799,0.4878,186,908800,135,206,-0.8318,0.6713,0.0056,0.0,-0.0163,0.2384,3.4,8398.0,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/3 0:00:00,0.4878,0.4812,0.494,0.4808,0.4873,121,587772,134,205,-0.8352,0.6687,0.0055,0.0,-0.0163,0.2376,3.4,8393.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/4 0:00:00,0.4873,0.4788,0.481,0.4605,0.4605,425,1994722,133,204,-0.8268,0.7214,0.0057,0.0,-0.016,0.2365,3.4,8172.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/5 0:00:00,0.4605,0.4605,0.4605,0.4159,0.4353,1018,4329565,132,203,-0.8026,0.771,0.0062,0.0,-0.0155,0.2337,3.4,7957.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/6 0:00:00,0.4353,0.4258,0.4296,0.4186,0.4201,288,1223384,131,202,-0.7754,0.8195,0.0068,-0.0001,-0.015,0.2393,3.4,7822.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/9 0:00:00,0.4201,0.4159,0.4274,0.4001,0.4267,4327,18149654,130,199,-0.7806,0.811,0.0066,-0.0001,-0.0149,0.2473,3.4,7905.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/10 0:00:00,0.4267,0.4295,0.433,0.4269,0.432,784,3372320,129,198,-0.7902,0.7947,0.0064,-0.0001,-0.015,0.2465,3.4,7953.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/11 0:00:00,0.432,0.4228,0.4456,0.4228,0.4403,517,2254294,128,197,-0.8014,0.7737,0.0062,-0.0001,-0.0151,0.2442,3.4,8011.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/12 0:00:00,0.4403,0.43,0.4333,0.408,0.4109,846,3574256,127,196,-0.7745,0.838,0.0067,-0.0001,-0.0145,0.2434,3.4,7767.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/16 0:00:00,0.4109,0.4145,0.4279,0.41,0.42,335,1392936,126,192,-0.8109,0.8324,0.006,0.0,-0.0148,0.2418,3.4,7828.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/17 0:00:00,0.42,0.4297,0.4522,0.4213,0.4458,332,1433710,125,191,-0.8483,0.7347,0.0051,0.0,-0.0153,0.2373,3.4,3584.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/18 0:00:00,0.4458,0.4377,0.4378,0.4265,0.437,316,1367167,124,190,-0.8309,0.7684,0.0055,0.0,-0.015,0.2379,3.4,7973.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/19 0:00:00,0.437,0.4318,0.443,0.429,0.4318,375,1631174,123,189,-0.8328,0.7756,0.0054,0.0,-0.0149,0.233,3.4,7906.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/20 0:00:00,0.4318,0.4219,0.429,0.421,0.4269,197,837064,122,188,-0.8297,0.7857,0.0055,0.0,-0.0148,0.2329,3.4,7884.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/23 0:00:00,0.4269,0.4459,0.4593,0.4425,0.4437,354,1595432,121,185,-0.8605,0.7128,0.0047,0.0,-0.015,0.2268,3.4,3577.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/24 0:00:00,0.4437,0.4342,0.4599,0.4234,0.4359,1794,7839222,120,184,-0.8537,0.7279,0.0049,0.0,-0.0148,0.2223,3.4,7943.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/25 0:00:00,0.4359,0.4498,0.4507,0.4291,0.44,622,2729641,119,183,-0.8755,0.6911,0.0043,0.0,-0.0151,0.2171,3.4,7972.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/26 0:00:00,0.44,0.4336,0.438,0.425,0.437,534,2299089,118,182,-0.8753,0.6926,0.0043,0.0,-0.015,0.2166,3.4,7951.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/27 0:00:00,0.437,0.4376,0.4475,0.4338,0.4369,460,2041613,117,181,-0.8789,0.6873,0.0042,0.0,-0.0149,0.213,3.4,7942.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/9/30 0:00:00,0.4369,0.4429,0.471,0.4344,0.471,506,2264147,116,178,-0.903,0.5982,0.0035,0.0001,-0.015,0.2249,3.4,8244.0,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/8 0:00:00,0.471,0.471,0.471,0.43,0.4425,501,2227041,115,170,-0.8925,0.6473,0.0037,0.0001,-0.0142,0.2158,3.4,7990.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/9 0:00:00,0.4425,0.46,0.4601,0.4359,0.4398,370,1654753,114,169,-0.9018,0.6339,0.0035,0.0001,-0.0143,0.2153,3.4,7963.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/10 0:00:00,0.4398,0.4455,0.4459,0.426,0.4292,346,1507980,113,168,-0.8927,0.6757,0.0037,0.0001,-0.0141,0.2173,3.4,7876.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/11 0:00:00,0.4292,0.42,0.4241,0.3921,0.3941,678,2741689,112,167,-0.8596,0.8042,0.0046,0.0,-0.0135,0.2138,3.4,7569.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/14 0:00:00,0.3941,0.3902,0.3902,0.3452,0.3613,870,3122986,111,164,-0.8322,0.8844,0.0051,0.0,-0.0129,0.2012,3.4,7291.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/15 0:00:00,0.3613,0.359,0.3605,0.3502,0.3536,634,2260680,110,163,-0.8312,0.8865,0.0052,0.0,-0.0128,0.1896,3.4,7210.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/16 0:00:00,0.3536,0.35,0.367,0.3285,0.3612,746,2585814,109,162,-0.8421,0.8545,0.0049,0.0,-0.0129,0.1923,3.4,7302.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/17 0:00:00,0.3612,0.3584,0.3656,0.3495,0.3614,138,496072,108,161,-0.8366,0.8765,0.005,0.0,-0.0127,0.1968,3.4,7282.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/18 0:00:00,0.3614,0.355,0.4055,0.3461,0.3985,1027,3969306,107,160,-0.8743,0.7483,0.0041,0.0,-0.0131,0.2041,3.4,7601.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/21 0:00:00,0.3985,0.4,0.4063,0.3921,0.3984,418,1668103,106,157,-0.8697,0.756,0.0042,0.0,-0.0129,0.2044,3.4,7597.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/22 0:00:00,0.3984,0.3887,0.4028,0.3874,0.3953,587,2332968,105,156,-0.8719,0.7594,0.0041,0.0,-0.0128,0.2051,3.4,7570.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/23 0:00:00,0.3953,0.3918,0.42,0.3899,0.412,273,1106811,104,155,-0.8877,0.7018,0.0037,0.0,-0.0129,0.2137,3.4,7734.0,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/24 0:00:00,0.412,0.409,0.4134,0.391,0.4004,1134,4565536,103,154,-0.8818,0.7248,0.0039,0.0,-0.0128,0.2001,3.4,7608.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/25 0:00:00,0.4004,0.4082,0.4212,0.3857,0.389,614,2445434,102,153,-0.8803,0.739,0.0039,0.0,-0.0126,0.1908,3.4,7506.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/28 0:00:00,0.389,0.3802,0.3893,0.3724,0.3763,453,1728651,101,150,-0.8744,0.7738,0.004,0.0,-0.0123,0.1896,3.4,7396.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/29 0:00:00,0.3763,0.373,0.3843,0.3721,0.384,720,2731784,100,149,-0.8843,0.7348,0.0038,0.0,-0.0124,0.1869,3.4,7469.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/30 0:00:00,0.384,0.3878,0.4036,0.3831,0.4013,681,2685606,99,148,-0.8967,0.6821,0.0034,0.0001,-0.0124,0.1909,3.4,7611.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/10/31 0:00:00,0.4013,0.3961,0.403,0.3916,0.3986,228,909511,98,147,-0.8943,0.6932,0.0035,0.0001,-0.0123,0.1965,3.4,7589.6,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/1 0:00:00,0.3986,0.3999,0.4048,0.3602,0.3618,492,1855541,97,146,-0.8599,0.8421,0.0043,0.0,-0.0118,0.1964,3.4,7280.4,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/4 0:00:00,0.3618,0.3502,0.3519,0.3393,0.3415,1160,3995613,96,143,-0.8437,0.8941,0.0046,0.0,-0.0114,0.1859,3.4,7097.8,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2019/11/5 0:00:00,0.3415,0.3433,0.3443,0.3016,0.3242,1089,3516889,95,142,-0.8364,0.9446,0.0048,0.0,-0.0112,0.1827,3.4,6960.2,10000,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
