,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/27 0:00:00,非数字,0.1324,0.1324,0.1062,0.1062,4612,5392826,103,153,-0.556248626129182,2.04172131313642,0.0073227707731721,-0.032121742925503,-0.00705424560820534,0.118457955932617,2.95,4509.6,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/10/30 0:00:00,0.1062,0.1056,0.1225,0.1013,0.112,2713,3017935,102,150,-0.582084346646048,2.03697420419483,0.00713755564931253,-0.0288599079725776,-0.00721692870065236,0.118036883544922,2.95,4553.2,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/10/31 0:00:00,0.112,0.1117,0.1173,0.1085,0.1085,852,968738,101,149,-0.602521431936083,2.01822538042526,0.00700206594676822,-0.0257204954373558,-0.00740556466666735,0.105148406982422,2.95,4510.2,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/11/1 0:00:00,0.1085,0.108,0.1156,0.1001,0.1149,1979,2151009,100,148,-0.620941255977836,1.99768447604505,0.00686203721336141,-0.0227133424879799,-0.00756702152714991,0.106649621582031,2.95,4559.4,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/11/2 0:00:00,0.1149,0.115,0.1214,0.11,0.1105,1332,1546187,99,147,-0.617579835988829,2.09093899434238,0.00686906055810704,-0.0202039024242223,-0.0074653329835111,0.10483717956543,2.95,4521.4,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/11/3 0:00:00,0.1105,0.1107,0.1215,0.1055,0.1059,2452,2797086,98,146,-0.610311519419512,2.10679298029677,0.00689294070773526,-0.021906496233016,-0.00733179484223386,0.101779827880859,2.95,4480.2,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/11/6 0:00:00,0.1059,0.1067,0.1181,0.1067,0.1129,1982,2261168,97,143,-0.636773214270596,2.18587267935024,0.00665437632022438,-0.0138090669809588,-0.00746009502378977,0.105294866943359,2.95,4540.6,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/11/7 0:00:00,0.1129,0.1116,0.1116,0.09,0.0925,2490,2366715,96,142,-0.56541632734565,2.25401012160028,0.00703265835653287,-0.0272485445340174,-0.00662157529327304,0.103354272460937,2.95,4373.0,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/11/8 0:00:00,0.0925,0.0915,0.0944,0.0819,0.0924,2999,2646824,95,141,-0.568822181001613,2.26004481171792,0.00699499013937033,-0.0271482394906149,-0.00661198844266212,0.102475512695313,2.95,4369.8,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
2017/11/9 0:00:00,0.0924,0.0895,0.0944,0.0861,0.087,1589,1438086,94,140,-0.545025556750003,2.27563669768023,0.00705730754857143,-0.0314157909442202,-0.0063042478330344,0.103464117431641,2.95,4332.0,10000,10001040,510050P1803A02950,50ETF沽2018年3月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1342,实物资产,退市,
