,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/24 0:00:00,非数字,0.2084,0.2084,0.1353,0.147,47,73709,140,213,0.532516614804892,0.447359371442722,0.00620302612880792,-0.322161919536665,0.0045672313995319,0.317478735351563,2.2,2862.9,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/8/25 0:00:00,0.147,0.1095,0.1507,0.1095,0.1196,166,230770,139,212,0.459806047638442,0.479083274553549,0.00569160613708072,-0.299003965649885,0.00369669559050099,0.384227862548828,2.2,2516.2,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/8/26 0:00:00,0.1196,0.1257,0.2072,0.0914,0.1482,82,115450,138,211,0.489317689512634,0.463364505768889,0.00588654392506197,-0.314003847422762,0.00399191514847513,0.394480059814453,2.2,2803.2,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/8/27 0:00:00,0.1482,0.1562,0.1956,0.1562,0.1956,105,167886,137,210,0.565252605740189,0.40985513348276,0.00628430757727853,-0.349027778652463,0.00479476746442017,0.349297161865234,2.2,3633,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/8/28 0:00:00,0.1956,0.208,0.208,0.1974,0.1974,2,4054,136,209,0.588865891393069,0.392894062906525,0.0063664560819058,-0.358089371063659,0.00505229831561323,0.305578863525391,2.2,4367.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/8/31 0:00:00,0.1974,0.1929,0.2214,0.1929,0.2214,6,12364,135,206,0.604205381277361,0.383345588790821,0.006377839367978,-0.36543809590123,0.00517781168819427,0.309954354858398,2.2,4864.8,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/1 0:00:00,0.2214,0.2042,0.2101,0.1927,0.2057,75,150030,134,205,0.611087250266557,0.38025365372582,0.00638567198877773,-0.367037172046648,0.00524947322168882,0.269403253173828,2.2,4730.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/2 0:00:00,0.2057,0.1788,0.2209,0.1788,0.2147,113,240103,133,204,0.613920979023914,0.378868339156404,0.0063793666776866,-0.368662003248755,0.00526376943738413,0.276817788696289,2.2,4698.2,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/7 0:00:00,0.2147,0.2187,0.2294,0.2187,0.2282,5,11339,132,199,0.573600030040121,0.415679051569262,0.00618064941367443,-0.360609469048045,0.0047066496858953,0.387028909301758,2.2,4172,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/8 0:00:00,0.2282,0.2088,0.2215,0.2022,0.2022,23,49445,131,198,0.588782960753113,0.405357392055233,0.00622184419474907,-0.366337557774692,0.00485973693813889,0.314879071044922,2.2,4534.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/9 0:00:00,0.2022,0.2194,0.25,0.2194,0.25,23,55833,130,197,0.601455659556748,0.396400003874241,0.00624786988620151,-0.370859862554997,0.00498535837333539,0.362972860717773,2.2,5143.8,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/10 0:00:00,0.25,0.254,0.255,0.2448,0.252,47,118705,129,196,0.600038949423292,0.398268612141878,0.00622927909784988,-0.371614406149086,0.00494833945728339,0.369911401367188,2.2,5122.2,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/11 0:00:00,0.252,0.24,0.2511,0.2216,0.2281,127,308396,128,195,0.594534631352192,0.403321605743548,0.00619834904350606,-0.371205920906237,0.00486526932929531,0.344756903076172,2.2,4812.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/14 0:00:00,0.2281,0.2393,0.2415,0.1835,0.2241,73,153576,127,192,0.605933700672981,0.398341070570325,0.00618781832141522,-0.37674166950858,0.00493869016276183,0.313634161376953,2.2,4908.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/15 0:00:00,0.2241,0.2211,0.2228,0.2019,0.2019,16,33832,126,191,0.583147360987173,0.415173456691003,0.00610137241579089,-0.373137709686806,0.00465527470092925,0.329177224731445,2.2,4360.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/16 0:00:00,0.2019,0.2189,0.23,0.1968,0.23,35,73963,125,190,0.613739277917703,0.391426135578844,0.00617282451979867,-0.383536199606692,0.00497020613198317,0.306530853271484,2.2,5080.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/17 0:00:00,0.23,0.2454,0.2561,0.2355,0.2355,10,24909,124,189,0.595363926519761,0.408138267805339,0.00611251383929684,-0.378402086356002,0.00475262880764055,0.357755224609375,2.2,4927.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/18 0:00:00,0.2355,0.2439,0.2446,0.2439,0.2446,2,4885,123,188,0.594093036516958,0.415913518478186,0.00610102867589986,-0.374453810425826,0.0047465723862639,0.373353210449219,2.2,4974.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/21 0:00:00,0.2446,0.2164,0.2299,0.2164,0.2299,83,188376,122,185,0.598619159962591,0.418975179606577,0.00607309967489651,-0.37591772061713,0.00475163077377849,0.339740649414063,2.2,4863.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/22 0:00:00,0.2299,0.2273,0.2386,0.2273,0.2383,22,52344,121,184,0.608672875745635,0.412821910730707,0.00608317479913715,-0.378602651503347,0.00484460962351798,0.330806591796875,2.2,4973.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/23 0:00:00,0.2383,0.2125,0.2263,0.205,0.2051,15,31492,120,183,0.58420103408698,0.432349656202623,0.00600393752965048,-0.373908801137733,0.00455774005764537,0.330879821777344,2.2,4479,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/24 0:00:00,0.2051,0.2151,0.2151,0.1963,0.2099,26,52077,119,182,0.584023576583791,0.449180409461531,0.00600722669268859,-0.362775825021069,0.00460220893754197,0.333589331054687,2.2,4593.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/25 0:00:00,0.2099,0.1929,0.2006,0.17,0.17,38,70997,118,181,0.576858437531873,0.455511554161031,0.00596896020131246,-0.362757996363574,0.00450331451338532,0.282621264648437,2.2,4065.2,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/28 0:00:00,0.17,非数字,非数字,非数字,0.17,0,0,117,178,0.574881039910467,0.475795245769683,0.00593291698344802,-0.355008240662872,0.00447771149405804,0.282328344726562,2.2,4069.8,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/29 0:00:00,0.17,0.1676,0.1677,0.1332,0.1354,55,80019,116,177,0.550869798222172,0.496842744810398,0.00584436784070192,-0.347695547974182,0.00422215444411007,0.265814984130859,2.2,3176.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/9/30 0:00:00,0.1354,0.141,0.144,0.139,0.1399,81,113236,115,176,0.560451490843805,0.491882339893468,0.00586259918497698,-0.351167263200455,0.00430067357417397,0.25741184387207,2.2,3445.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/8 0:00:00,0.1399,0.1772,0.1854,0.1716,0.1799,49,88157,114,168,0.581905203707099,0.489895900381265,0.00580056542337728,-0.363068659777447,0.00435990704274943,0.288113513183594,2.2,4323.2,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/9 0:00:00,0.1799,0.184,0.184,0.178,0.1785,130,233856,113,167,0.592505361327793,0.497021139211816,0.00581402196125638,-0.357045579530256,0.00448482206583495,0.262373175048828,2.2,4503.2,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/12 0:00:00,0.1785,0.1939,0.2422,0.1939,0.2369,86,185484,112,164,0.624773279201454,0.473359182037419,0.00579894371407787,-0.365963190772086,0.00473476776666653,0.295290051269531,2.2,5068.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/13 0:00:00,0.2369,0.2161,0.2261,0.2161,0.2261,13,29283,111,163,0.619848878463696,0.495141700382968,0.00578168196195967,-0.355566241500716,0.0047053059545523,0.287527673339844,2.2,4945.8,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/14 0:00:00,0.2261,0.2229,0.2229,0.208,0.2142,47,101836,110,162,0.608273155454923,0.528186207355787,0.0057610293020199,-0.341939310965409,0.00461972742897181,0.290713177490234,2.2,4783.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/15 0:00:00,0.2142,0.2158,0.2253,0.214,0.2253,10,22026,109,161,0.632179264116131,0.515265464444277,0.00574847269689886,-0.341110897286736,0.00484796612518084,0.259590435791016,2.2,5011.8,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/16 0:00:00,0.2253,0.2363,0.2363,0.232,0.232,10,23360,108,160,0.641420678805885,0.508477216447376,0.0057256900497782,-0.342517904241621,0.0049145886062995,0.250656378173828,2.2,5115.4,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/19 0:00:00,0.232,0.2249,0.2249,0.223,0.2236,60,134054,107,157,0.640474508301553,0.519135658124032,0.00567171244206772,-0.342598645711917,0.0048355564278485,0.240550640869141,2.2,5036,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/20 0:00:00,0.2236,0.2112,0.2164,0.198,0.2164,45,91732,106,156,0.651232614113117,0.509963408891369,0.00564327172422045,-0.344011103936639,0.00491370635250191,0.199212316894531,2.2,4973.2,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/21 0:00:00,0.2164,0.2239,0.2239,0.1908,0.1908,48,98904,105,155,0.640398259486377,0.521713155067697,0.00563565125259309,-0.345177289864701,0.00477900963089189,0.179513452148438,2.2,4757,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/22 0:00:00,0.1908,0.207,0.207,0.1939,0.2006,13,25727,104,154,0.647262190837113,0.519724357274856,0.00561057198908904,-0.344547889728912,0.00482488338895055,0.180904821777344,2.2,4854.6,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/23 0:00:00,0.2006,0.2176,0.2214,0.2065,0.2214,39,82288,103,153,0.656152151899685,0.512548463482878,0.00558038505191881,-0.345868330351673,0.00488292538845283,0.198187097167969,2.2,4996,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
2015/10/26 0:00:00,0.2214,0.2372,0.2372,0.2173,0.2177,63,143113,102,150,0.65615880732643,0.517646803554729,0.00552500085195938,-0.348880456740632,0.00479863298101912,0.193353918457031,2.2,4997,10000,10000346,510050C1603M02200,50ETF购2016年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2411,实物资产,退市,
