,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/23 0:00:00,非数字,0.2323,0.3114,0.2267,0.2969,2892,7486306,84,126,-0.889920970139972,0.923649070997902,0.00329297609308874,0.0513681048367702,-0.0100694783664327,0.160913037109375,3.3,6686.2,10000,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/11/24 0:00:00,0.2969,0.2961,0.3175,0.2816,0.2951,1470,4447606,83,125,-0.892832816719677,0.913424197132821,0.00321606552191891,0.0533141860997473,-0.0100178563297778,0.155786938476562,3.3,6688.0,10000,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/11/27 0:00:00,0.2951,0.3003,0.3373,0.3003,0.3268,1806,5904319,82,122,-0.914330804518119,0.782945656891592,0.00267302250229651,0.064013533403321,-0.00998973649529777,0.182662341308594,3.3,7026.8352,10000,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/11/28 0:00:00,0.3268,0.3239,0.3385,0.3207,0.3305,648,2171754,81,121,-0.939235359843972,0.65589233165151,0.00199775432422422,0.0785312515889211,-0.0099601549417125,0.17526611328125,3.24,7043.1312,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/11/29 0:00:00,0.3305,0.3206,0.3642,0.3,0.3353,1551,5431360,80,120,-0.947124213234413,0.601163415121212,0.00177930335235332,0.082673218855786,-0.00995183855341714,0.174460583496094,3.24,7096.908,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/11/30 0:00:00,0.3353,0.3388,0.3754,0.3316,0.3754,1252,4428666,79,119,-0.961147224799417,0.465156411015475,0.00136757384315987,0.0890782989016541,-0.0100019148741653,0.206315625,3.24,7383.7176,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/1 0:00:00,0.3754,0.3747,0.393,0.3629,0.393,1545,6070203,78,118,-0.969813155653665,0.380899886021548,0.00109893499935644,0.0941963243854764,-0.0099974353065824,0.209025134277344,3.24,7562.9736,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/4 0:00:00,0.393,0.3975,0.4052,0.3649,0.3689,2248,8674425,77,115,-0.963113038253654,0.450008238145692,0.00128843098236061,0.0894196554666652,-0.00968414348004002,0.190717639160156,3.24,7383.7176,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/5 0:00:00,0.3689,0.3727,0.3727,0.3212,0.3242,1304,4557959,76,114,-0.927489350746207,0.729692149956779,0.00223207211239652,0.06686395418258,-0.0092840766257377,0.183174951171875,3.24,6935.5776,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/6 0:00:00,0.3242,0.3307,0.3869,0.3307,0.3568,839,3055190,75,113,-0.946397497343977,0.570457586615851,0.00173348548537865,0.0803855598607861,-0.00936908423189506,0.19049794921875,3.24,7267.2012,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
2017/12/7 0:00:00,0.3568,0.3577,0.3981,0.3524,0.39,291,1111956,74,112,-0.959471929269679,0.457568419935102,0.00136598659803369,0.0881922753168982,-0.00940061329533773,0.217519812011719,3.24,7509.1968,10185,10001070,510050P1803A03300,50ETF沽2018年3月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2337,实物资产,退市,
