,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/1 0:00:00,非数字,0.0592,0.0705,0.057,0.0688,1518,1005996,78,118,-0.237729935141661,1.72235909139537,0.00496918155256957,-0.0611565422269938,-0.00224560662999935,0.190205029296875,2.75,3213.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/4 0:00:00,0.0688,0.0712,0.0729,0.0487,0.0491,2642,1574560,77,115,-0.204311658660126,1.5818632742066,0.00452907631367924,-0.059402498257825,-0.00188996761990641,0.167686810302734,2.75,2840.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/5 0:00:00,0.0491,0.0507,0.0507,0.0314,0.0395,4130,1482439,76,114,-0.14346509111643,1.19698925101002,0.00366149797030997,-0.0534117161297209,-0.00133589730588532,0.174387353515625,2.75,2320,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/6 0:00:00,0.0395,0.0425,0.0652,0.0425,0.0516,1656,870681,75,113,-0.196856886838317,1.45126639458691,0.00441005482170637,-0.0643670958491872,-0.00180045895559459,0.180904821777344,2.75,2751.2,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/7 0:00:00,0.0516,0.0514,0.0625,0.0508,0.0576,1210,683796,74,112,-0.240297642765395,1.63429698792933,0.00487889392155802,-0.0707910630342931,-0.00216306831921831,0.178048852539062,2.75,3035.8,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/8 0:00:00,0.0576,0.0556,0.058,0.0422,0.0442,1826,899174,73,111,-0.206399288982745,1.49638129551632,0.00448681690955216,-0.0671694551419395,-0.00185107331863728,0.164940686035156,2.75,2730,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/11 0:00:00,0.0442,0.0444,0.0451,0.034,0.0346,1353,513485,72,108,-0.159889633205213,1.27274958252487,0.00381602216939023,-0.0612426021154198,-0.00140691308635906,0.163695776367187,2.75,2343.6,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/12 0:00:00,0.0346,0.0355,0.0474,0.0319,0.0474,1277,500917,71,107,-0.24446240407442,1.6035111210257,0.00481572337714942,-0.0785605534698677,-0.00210576990437641,0.163402856445312,2.75,2925.2,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/13 0:00:00,0.0474,0.0464,0.0528,0.0377,0.0403,1694,767704,70,106,-0.208024460523054,1.45117637254975,0.00441172524257017,-0.0748781024414708,-0.00178645852249332,0.1629634765625,2.75,2649,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/14 0:00:00,0.0403,0.0395,0.0479,0.039,0.0449,842,374430,69,105,-0.238928026057163,1.58090080416715,0.00471777061001499,-0.0799452109743757,-0.0020215351534833,0.162048101806641,2.75,2868,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
2017/12/15 0:00:00,0.0449,0.0441,0.056,0.0441,0.0527,1807,908570,68,104,-0.298898517842618,1.76654578110545,0.00519249428882668,-0.087589369070966,-0.00248421184229783,0.157910607910156,2.75,3246.2,10000,10001130,510050P1803M02750,50ETF沽2018年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0553,实物资产,退市,
