,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1285,0.1328,0.1093,0.1147,1654,1967363,141,212,-0.318448510825387,1.98134247023479,0.00663706116439596,-0.0371213530562603,-0.00472667937968003,0.205821322631836,2.4,3622.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/11/30 0:00:00,0.1147,0.1149,0.1264,0.1099,0.1234,1874,2273405,140,211,-0.375211027023082,2.08128018489158,0.00695887236377408,-0.0380385414509157,-0.00550650101644625,0.203569500732422,2.4,3946.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/1 0:00:00,0.1234,0.1172,0.1276,0.111,0.1238,1542,1851436,139,210,-0.346161697363045,2.01198226452662,0.00679168569328345,-0.0384320543048105,-0.0050764520593609,0.21275986328125,2.4,3826.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/2 0:00:00,0.1238,0.1261,0.1354,0.1231,0.1354,1034,1349056,138,209,-0.381663748106933,2.07097803875877,0.00695350110891549,-0.0387018964468977,-0.00554663039293045,0.219899786376953,2.4,4093.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/5 0:00:00,0.1354,0.1399,0.1537,0.1395,0.1504,1262,1889931,137,206,-0.473278084149777,2.07455217757349,0.0070788481832053,-0.0392942090337223,-0.00672292748382864,0.216018597412109,2.4,4351.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/6 0:00:00,0.1504,0.1469,0.1472,0.1436,0.1467,559,813319,136,205,-0.484775127251124,2.08603540138231,0.00705738817251266,-0.0391347947178845,-0.0068431212768168,0.207597149658203,2.4,4308.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/7 0:00:00,0.1467,0.1472,0.1472,0.1406,0.1422,532,761563,135,204,-0.469777624107175,2.1031995128604,0.00704574092519375,-0.0391551445277043,-0.00660555188910599,0.206517007446289,2.4,4268,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/8 0:00:00,0.1422,0.1394,0.1413,0.1334,0.1376,1213,1660584,134,203,-0.458416899192919,2.10351913734379,0.00702503476188592,-0.039308798457538,-0.0064204554492822,0.204045495605469,2.4,4232,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/9 0:00:00,0.1376,0.137,0.1384,0.1158,0.1218,2547,3108209,133,202,-0.390847686445074,1.95725570019628,0.00687454866360487,-0.043283164510716,-0.00550567465873588,0.203148428344727,2.4,3983.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/12 0:00:00,0.1218,0.1185,0.1339,0.1148,0.1266,2268,2903104,132,199,-0.444549891929548,2.00115247939194,0.00694295512536575,-0.0428071433493199,-0.00612906157288063,0.194964978027344,2.4,4129.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/13 0:00:00,0.1266,0.1288,0.1368,0.1288,0.1351,1153,1541557,131,198,-0.474436100300402,2.0173468596244,0.00693482400395582,-0.0415580187391217,-0.00648385929709991,0.197949099731445,2.4,4196.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/14 0:00:00,0.1351,0.1351,0.1419,0.1292,0.1416,1227,1660014,130,197,-0.494249823395531,2.02628072135064,0.00689856176096088,-0.0393572149167307,-0.00670026043936193,0.201262756347656,2.4,4244,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/15 0:00:00,0.1416,0.1399,0.175,0.1399,0.1734,2846,4534283,129,196,-0.58756771723876,1.88319695359702,0.00656724069249832,-0.0333295103793459,-0.00785506812364512,0.211441723632812,2.4,4503.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/16 0:00:00,0.1734,0.1727,0.1791,0.1701,0.1791,649,1138501,128,195,-0.601676026786016,1.92498694457022,0.00647383877082631,-0.0279779938735859,-0.00797109068339013,0.216238287353516,2.4,4552.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/19 0:00:00,0.1791,0.1799,0.1898,0.1791,0.1882,623,1146768,127,192,-0.617839824148133,1.92427303665712,0.00632652957606668,-0.025396676484317,-0.00803834200729842,0.225355419921875,2.4,4637.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/20 0:00:00,0.1882,0.1893,0.2151,0.1893,0.2131,832,1707026,126,191,-0.64174040820478,1.90114784877058,0.00614659110793734,-0.021977244585319,-0.0082800587993134,0.25389680480957,2.4,4850.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/21 0:00:00,0.2131,0.208,0.208,0.1868,0.1896,318,608371,125,190,-0.612423151808532,1.93495683473827,0.00633326146078831,-0.0286886027926645,-0.00789503472475658,0.230957513427734,2.4,4628.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/22 0:00:00,0.1896,0.1887,0.1988,0.1887,0.1931,53,102515,124,189,-0.625683848920151,1.92286333519014,0.00623389686504321,-0.0278361014424019,-0.00801194957834211,0.231287048339844,2.4,4681.4,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/23 0:00:00,0.1931,0.1963,0.208,0.1963,0.208,96,197295,123,188,-0.653712993038131,1.87722995220257,0.00601846587310605,-0.0267289625326083,-0.00830574478541151,0.241942010498047,2.4,4794.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/26 0:00:00,0.208,0.2178,0.2258,0.202,0.2029,506,1088031,122,185,-0.618827710654879,1.92872354200028,0.00621820309347262,-0.032710936204894,-0.00777043522285315,0.251535137939453,2.4,4786.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/27 0:00:00,0.2029,0.201,0.2054,0.195,0.2041,411,815174,121,184,-0.636394031390813,1.90980784440568,0.00608430447553468,-0.030331264167218,-0.00792984282362617,0.246555499267578,2.4,4802.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/28 0:00:00,0.2041,0.2028,0.2115,0.2028,0.2101,156,325552,120,183,-0.661138482025331,1.91152222132955,0.005886425175645,-0.0252298877084973,-0.00816047595369399,0.247214569091797,2.4,4834.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/29 0:00:00,0.2101,0.2099,0.2115,0.1925,0.193,226,453192,119,182,-0.662820148520607,1.91458807462096,0.00585895868281645,-0.0256614486353273,-0.00813534371430256,0.220302551269531,2.4,4669.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2016/12/30 0:00:00,0.193,0.1968,0.1968,0.1837,0.1842,294,553183,118,181,-0.648209593637028,1.94795828254667,0.0059597609314304,-0.0290856280983956,-0.00792739958760278,0.214078002929687,2.4,4586.4,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/3 0:00:00,0.1842,0.1822,0.1822,0.1624,0.165,360,602398,117,177,-0.608498567445465,2.00829605938783,0.00615314321738421,-0.034517057579773,-0.00730832190385834,0.204045495605469,2.4,4418.4,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/4 0:00:00,0.165,0.1649,0.1649,0.1544,0.156,294,466129,116,176,-0.572045593440943,2.02867083416563,0.00631750549715346,-0.0398068558426926,-0.00686380889516244,0.205473480224609,2.4,4352,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/5 0:00:00,0.156,0.156,0.1589,0.1513,0.1589,301,467678,115,175,-0.579984957736148,2.06441761102744,0.00626689911505671,-0.037359817493145,-0.00690484675194528,0.208292834472656,2.4,4373.4,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/6 0:00:00,0.1589,0.1564,0.1634,0.1558,0.1634,101,162065,114,174,-0.596872506417693,2.05229928016341,0.00616720038740337,-0.0356766064992538,-0.00705112181911407,0.209098364257813,2.4,4410.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/9 0:00:00,0.1634,0.1629,0.1632,0.1545,0.1549,144,228418,113,171,-0.58933516709058,2.08030703197389,0.0061548006832295,-0.0374062469606807,-0.00684579779178297,0.201006451416016,2.4,4331.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/10 0:00:00,0.1549,0.1559,0.1571,0.1522,0.1557,173,268247,112,170,-0.60321230448805,2.07042463244333,0.00606756162464782,-0.0365779822783012,-0.00695566546923816,0.197125262451172,2.4,4335.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/11 0:00:00,0.1557,0.1533,0.1622,0.1527,0.1603,289,461028,111,169,-0.624482918886882,2.0480295089935,0.00592725013025944,-0.0341902894616029,-0.00714098819780895,0.195953582763672,2.4,4356.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/12 0:00:00,0.1603,0.1584,0.1645,0.1569,0.1638,304,490001,110,168,-0.640735132746231,2.04431359813608,0.00580610701545132,-0.0315966481630237,-0.0072669660954329,0.195587432861328,2.4,4394.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/13 0:00:00,0.1638,0.1636,0.1638,0.1487,0.1557,529,832922,109,167,-0.61649665945383,2.13000462125941,0.00594793798517044,-0.0341115626708205,-0.00696288808433797,0.195294512939453,2.4,4347,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/16 0:00:00,0.1557,0.1567,0.1666,0.1469,0.1511,952,1483009,108,164,-0.55549209723434,2.15188908047492,0.00617531206253917,-0.0447407684364356,-0.00621071154147234,0.213455548095703,2.4,4302.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/17 0:00:00,0.1511,0.15,0.1502,0.141,0.1429,697,1012335,107,163,-0.576252602630334,2.14092974513634,0.00607658176548859,-0.0423156654646646,-0.00638706196683524,0.192731463623047,2.4,4223.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/18 0:00:00,0.1429,0.1429,0.1429,0.1288,0.131,335,441220,106,162,-0.545308375323701,2.16012692155145,0.00617051218046826,-0.046386348159737,-0.00602891775427806,0.186323840332031,2.4,4122.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/19 0:00:00,0.131,0.1276,0.1318,0.1261,0.13,908,1173160,105,161,-0.568653859498621,2.19724189270141,0.00607336492743023,-0.0423076915826341,-0.00622381681484678,0.176932095336914,2.4,4100.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/20 0:00:00,0.13,0.1264,0.1295,0.1205,0.1218,2048,2558568,104,160,-0.536502404663094,2.20432718343006,0.00615917005384987,-0.0466575966170529,-0.00585845945636663,0.176474407958984,2.4,4036.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/23 0:00:00,0.1218,0.12,0.12,0.112,0.1156,2315,2659117,103,157,-0.540628126108914,2.22930722064674,0.00609205910017943,-0.0468701286595166,-0.00578694481550383,0.166734820556641,2.4,3973.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/24 0:00:00,0.1156,0.1167,0.1169,0.1093,0.1117,1952,2207960,102,156,-0.527900673982941,2.23930503341164,0.00610480946662326,-0.0483000397832439,-0.00562193743740538,0.165746215820313,2.4,3941.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/25 0:00:00,0.1117,0.1112,0.1144,0.107,0.1078,882,968972,101,155,-0.521450880655205,2.24585001419524,0.00609895134758582,-0.0490073336417344,-0.00552072486423904,0.162341021728516,2.4,3894.4,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/1/26 0:00:00,0.1078,0.105,0.105,0.0926,0.0936,1471,1410707,100,154,-0.501236557781265,2.24548312961861,0.0061111367624371,-0.050813928249877,-0.00528403153907308,0.146999340820312,2.4,3775.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/3 0:00:00,0.0936,0.0875,0.1063,0.0875,0.1061,1008,1031218,99,146,-0.557978211030048,2.27098865125042,0.00582660562969439,-0.0481582910969551,-0.00553683673859169,0.150477764892578,2.4,3871.4,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/6 0:00:00,0.1061,0.1036,0.1056,0.1004,0.102,927,952933,98,143,-0.556348792584697,2.31466965178256,0.00577190115653371,-0.0471281360523051,-0.00540147174862442,0.146340270996094,2.4,3831.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/7 0:00:00,0.102,0.1011,0.1071,0.0997,0.1037,500,515792,97,142,-0.576267395940455,2.34985477155916,0.00568362788423868,-0.0429917629306402,-0.00553761628807223,0.142495697021484,2.4,3839,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/8 0:00:00,0.1037,0.1054,0.1112,0.0969,0.0973,967,1021270,96,141,-0.546731511798598,2.36418022920922,0.00576145886986673,-0.0474973570908198,-0.00523415759724337,0.143667376708984,2.4,3790.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/9 0:00:00,0.0973,0.0985,0.099,0.0904,0.0961,779,731315,95,140,-0.533878782505713,2.37443110091817,0.0057744114671114,-0.0496068702188117,-0.00508181822572329,0.147090878295898,2.4,3785.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/10 0:00:00,0.0961,0.095,0.0952,0.0888,0.09,1920,1747300,94,139,-0.505767936004324,2.37474796877074,0.00580326660172526,-0.0526544860303106,-0.00479427719339008,0.147511950683594,2.4,3739.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/13 0:00:00,0.09,0.0875,0.0887,0.0838,0.086,5431,4673620,93,136,-0.47855480324079,2.40447135895687,0.0057612177998491,-0.0549911562863548,-0.0044475492956585,0.151905749511719,2.4,3713.6,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/14 0:00:00,0.086,0.0859,0.0881,0.0846,0.0851,1839,1581949,92,135,-0.499212240648663,2.45480264097718,0.00572879830285117,-0.0529954060485274,-0.00459156887435936,0.143813836669922,2.4,3695,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/15 0:00:00,0.0851,0.0833,0.0845,0.0761,0.0821,2131,1696617,91,134,-0.502504418116989,2.48787140803286,0.00570487268953436,-0.0522768315840212,-0.00458304005731501,0.138028668212891,2.4,3663.8,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/16 0:00:00,0.0821,0.0812,0.0854,0.0792,0.0815,4062,3359191,90,133,-0.495862883584228,2.50117841659106,0.00569038866698381,-0.0530405511495552,-0.00449062530225469,0.139859417724609,2.4,3661.4,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
2017/2/17 0:00:00,0.0815,0.0788,0.09,0.0745,0.09,4342,3580456,89,132,-0.52429409781633,2.51331515194431,0.00563234197090188,-0.0512628554650345,-0.00469822074633966,0.14538828125,2.4,3733.2,10000,10000804,510050P1706M02400,50ETF沽2017年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1322,实物资产,退市,
