,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/23 0:00:00,,0.0771,0.0788,0.0624,0.0685,5041,3470371,44,63,0.4532,1.1918,0.0044,-0.0011,0.0019,0.2137,2.75,3167.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/5/24 0:00:00,0.0685,0.0704,0.083,0.0681,0.075,6036,4574099,43,62,0.4688,1.2062,0.0044,-0.0011,0.002,0.216,2.75,3389.2,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/5/27 0:00:00,0.075,0.0724,0.0928,0.065,0.0879,9541,7465971,42,59,0.4865,1.4235,0.0044,-0.001,0.002,0.2274,2.75,2896.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/5/28 0:00:00,0.0879,0.0879,0.104,0.0841,0.0871,12313,11820397,41,58,0.5121,1.4694,0.0043,-0.001,0.0021,0.2069,2.75,3980.6,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/5/29 0:00:00,0.0871,0.0873,0.1066,0.0839,0.0925,13378,12681447,40,57,0.5341,1.467,0.0043,-0.001,0.0021,0.2021,2.75,4202.6,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/5/30 0:00:00,0.0925,0.0917,0.0936,0.0803,0.0894,12243,10598468,39,56,0.5173,1.4889,0.0043,-0.0011,0.002,0.2109,2.75,4048.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/5/31 0:00:00,0.0894,0.0875,0.1016,0.0854,0.0869,15111,14060080,38,55,0.5024,1.5383,0.0042,-0.001,0.0019,0.218,2.75,3922.6,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/3 0:00:00,0.0869,0.091,0.1026,0.0869,0.0916,18837,17462707,37,52,0.5193,1.5739,0.0041,-0.0011,0.0019,0.2216,2.75,4104.0,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/4 0:00:00,0.0916,0.0935,0.0958,0.084,0.0866,12628,11006802,36,51,0.49,1.5999,0.0041,-0.0011,0.0017,0.2344,2.75,3852.4,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/5 0:00:00,0.0866,0.0937,0.0985,0.0824,0.085,14983,13587738,35,50,0.4829,1.6159,0.004,-0.0011,0.0017,0.2369,2.75,3791.6,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/6 0:00:00,0.085,0.0857,0.0869,0.075,0.0783,15853,12896803,34,49,0.4583,1.6487,0.0039,-0.0011,0.0016,0.2398,2.75,3567.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/10 0:00:00,0.0783,0.0798,0.0874,0.076,0.0833,18940,15696057,33,45,0.5127,1.7902,0.0038,-0.0011,0.0016,0.2198,2.75,4009.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
2019/6/11 0:00:00,0.0833,0.0837,0.1223,0.0837,0.1161,28435,29083274,32,44,0.6423,1.6412,0.0036,-0.0011,0.002,0.1915,2.75,4537.8,10000,10001860,510050C1907M02750,50ETF购2019年7月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0794,实物资产,退市,
