,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/24 0:00:00,0.1576,0.1557,0.158,0.1495,0.151,331,504377,148,219,0.705165657103159,1.04901053908364,0.00551559671606657,-0.123860703291842,0.00744513823628163,0.073037060546875,1.95,3992.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/5/25 0:00:00,0.151,0.1585,0.1599,0.1475,0.1487,220,335755,147,218,0.733440908611043,1.16669281086909,0.00525354726793453,-0.108362669160376,0.00785621279468871,0,1.95,3975.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/5/26 0:00:00,0.1487,0.1488,0.1554,0.139,0.142,319,461723,146,217,0.734653119185208,1.17326437828534,0.00522933863097614,-0.108087539352127,0.00783940362008791,0,1.95,3908.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/5/27 0:00:00,0.142,0.143,0.143,0.1369,0.1406,385,536200,145,216,0.740802784073425,1.1687982244614,0.00516486860677523,-0.107177430825463,0.00788433600281931,0,1.95,3895.6,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/5/30 0:00:00,0.1406,0.1401,0.1492,0.1296,0.1478,487,695721,144,213,0.757313563363148,1.15042997441755,0.00497931817818971,-0.105096466642034,0.00798782277562592,0,1.95,3984.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/5/31 0:00:00,0.1478,0.1565,0.2134,0.1564,0.2084,857,1680088,143,212,0.83621021117591,0.905426671085514,0.00405728428250328,-0.0941532586457746,0.00893220942543916,0,1.95,4730.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/1 0:00:00,0.2084,0.213,0.2176,0.2081,0.2081,189,404670,142,211,0.818705210730373,0.970550737064635,0.0042825112834833,-0.0975335789830263,0.00867114043864115,0,1.95,4655.4,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/2 0:00:00,0.2081,0.2109,0.2135,0.205,0.2077,293,612298,141,210,0.835297258573336,0.99711101647172,0.00401506686508465,-0.0906128505358036,0.00886548183496056,0,1.95,4645.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/3 0:00:00,0.2077,0.2084,0.223,0.2084,0.22,319,687252,140,209,0.849280591516445,0.935957526675046,0.0038033580067819,-0.0891276300237019,0.00899411630908957,0,1.95,4810.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/6 0:00:00,0.22,0.2266,0.2266,0.217,0.22,370,818613,139,206,0.837247420628852,0.994490048576189,0.00394767591331652,-0.0914925325624781,0.00872211908491871,0.0874633666992188,1.95,4774.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/7 0:00:00,0.22,0.2217,0.224,0.2189,0.22,115,254356,138,205,0.8398505020137,0.986914771898913,0.00390048911657228,-0.0911101548007988,0.00871280136912653,0.07332998046875,1.95,4774.6,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/8 0:00:00,0.22,0.2148,0.2197,0.2115,0.218,294,629959,137,204,0.846982285456644,1.01082445571502,0.00376890667547456,-0.0875655539825003,0.00877196799095167,0.0886350463867187,1.95,4756.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/13 0:00:00,0.218,0.21,0.2104,0.1861,0.1861,821,1649735,136,199,0.780072673521265,1.24523032107195,0.00455264083151602,-0.0994647799865409,0.00777732337863453,0.134037634277344,1.95,4348.6,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/14 0:00:00,0.1861,0.1816,0.1902,0.18,0.1861,337,624224,135,198,0.795902367872253,1.18612438561164,0.00437404329145074,-0.0980574761783633,0.007918160879238,0.10496533203125,1.95,4382.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/15 0:00:00,0.1861,0.1783,0.1987,0.1783,0.1903,739,1385345,134,197,0.807272019453924,1.15375534889841,0.00423064698467634,-0.0963867213704239,0.00801089503082804,0.0951525146484375,1.95,4433.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/16 0:00:00,0.1903,0.1841,0.1898,0.1732,0.1745,546,985030,133,196,0.804814064386574,1.20109658902273,0.00423844040348637,-0.0950371151387645,0.00795317253998957,0,1.95,4279.4,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/17 0:00:00,0.1745,0.1792,0.1928,0.1714,0.1735,397,723922,132,195,0.813239612012413,1.16695479602727,0.00412836699741762,-0.0942591034303311,0.00800778818109666,0,1.95,4265.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/20 0:00:00,0.1735,0.1806,0.1813,0.1663,0.1713,514,877685,131,192,0.820447570519773,1.14578322664394,0.00400645146942078,-0.0938749661374879,0.00796760413407326,0,1.95,4249.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/21 0:00:00,0.1713,0.1753,0.1904,0.1702,0.1711,618,1110463,130,191,0.83091229003548,1.17267686673886,0.003842707843474,-0.0893660406180609,0.00805939375610108,0,1.95,4240.4,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/22 0:00:00,0.1711,0.1757,0.179,0.1698,0.1763,497,870919,129,190,0.846364773082863,1.10557746036377,0.00362076892652378,-0.0870061163918354,0.00818972953810511,0,1.95,4311.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/23 0:00:00,0.1763,0.1842,0.1842,0.1725,0.1777,430,763109,128,189,0.83747514111614,1.15337608477455,0.00373290464729697,-0.0883336720051521,0.00805046488780788,0,1.95,4309.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/24 0:00:00,0.1777,0.1798,0.186,0.1529,0.1707,524,894974,127,188,0.807051922740922,1.31199179477316,0.0040980010513755,-0.0918169786288322,0.00768260017265163,0.0921500854492187,1.95,4215.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/27 0:00:00,0.1707,0.167,0.18,0.167,0.178,286,506986,126,185,0.832258349880526,1.18696022302324,0.00376037910297408,-0.0898391717357412,0.0078272007794273,0,1.95,4313.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/28 0:00:00,0.178,0.1748,0.187,0.1748,0.1851,380,682295,125,184,0.84222366535542,1.15417092098331,0.00361392814894208,-0.0878838996911468,0.00789486603248544,0,1.95,4391.4,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/29 0:00:00,0.1851,0.1883,0.202,0.1883,0.2012,349,690973,124,183,0.862508851069067,1.04609778076293,0.00331449803689769,-0.0851975573302441,0.00806742567907166,0,1.95,4574.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/6/30 0:00:00,0.2012,0.208,0.2083,0.2048,0.206,136,281131,123,182,0.879671369015676,1.02774691797761,0.0030147323582164,-0.07903749720959,0.00822176944980412,0,1.95,4623.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/1 0:00:00,0.206,0.2083,0.2097,0.203,0.206,204,421391,122,181,0.885662555709785,0.990233072887065,0.00290773243901523,-0.0777188380560003,0.00824159405939078,0,1.95,4620.4,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/4 0:00:00,0.206,0.2043,0.237,0.2033,0.2334,683,1538369,121,178,0.912008649857392,0.788434571496706,0.00242082052961327,-0.0741392433442389,0.00837814003555672,0,1.95,4946.4,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/5 0:00:00,0.2334,0.233,0.24,0.233,0.2374,428,1014605,120,177,0.918646264150784,0.743421922246938,0.00228442562050184,-0.0725054349560363,0.00840230600036124,0,1.95,5001.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/6 0:00:00,0.2374,0.233,0.2368,0.2263,0.2338,1214,2810246,119,176,0.918736590842981,0.747145385553998,0.00227497666629772,-0.0722323856882678,0.00835742115374853,0,1.95,4961.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/7 0:00:00,0.2338,0.2397,0.2397,0.2297,0.236,541,1259147,118,175,0.926080455300707,0.7079234846924,0.00211587094279125,-0.0698165790300672,0.00839013246003787,0,1.95,5016.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/8 0:00:00,0.236,0.2348,0.2348,0.2276,0.2277,276,637504,117,174,0.918052020547531,0.7738852148999,0.00226899587365333,-0.0714556805712704,0.008260478049816,0,1.95,4889.4,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/11 0:00:00,0.2277,0.2347,0.2457,0.2298,0.2335,559,1338735,116,171,0.928903046783962,0.702214911509133,0.00202902841666828,-0.0689442647763353,0.00823128691573911,0,1.95,5005.6,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/12 0:00:00,0.2335,0.238,0.2768,0.238,0.2763,642,1635284,115,170,0.9484854268121,0.512414707009368,0.00160477754132186,-0.0653651812988448,0.00837858992814098,0,1.95,5532.6,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/13 0:00:00,0.2763,0.28,0.3035,0.2799,0.2905,1250,3687756,114,169,0.952828259332003,0.485545063887803,0.00149337973017756,-0.0640705489359473,0.00837528503645416,0,1.95,5589.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/14 0:00:00,0.2905,0.2908,0.2946,0.2851,0.29,510,1482881,113,168,0.95173648363101,0.496783462648311,0.00151442713931342,-0.0642630606570519,0.00831549301799035,0,1.95,5597.6,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/15 0:00:00,0.29,0.2949,0.2992,0.292,0.2956,456,1349183,112,167,0.953622412580609,0.482028573457033,0.00146438192083695,-0.0637528944665219,0.00828568973800509,0,1.95,5639.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/18 0:00:00,0.2956,0.2956,0.3039,0.29,0.2904,510,1517703,111,164,0.952919380321141,0.500903978096848,0.00146345577701142,-0.0634724577182585,0.00813316646113756,0,1.95,5579.6,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/19 0:00:00,0.2904,0.2888,0.2929,0.27,0.276,673,1864118,110,163,0.946454215686373,0.557966157846165,0.00160783330255186,-0.0653970127088385,0.00802021333403547,0,1.95,5424.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/20 0:00:00,0.276,0.2718,0.2781,0.265,0.265,520,1408947,109,162,0.943289523036574,0.589524817178083,0.00167195210084444,-0.0657537044336632,0.00794195172145195,0,1.95,5308.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/21 0:00:00,0.265,0.2699,0.2799,0.2699,0.2709,571,1576885,108,161,0.949433096815117,0.536205187744872,0.00152959977341292,-0.0636881043932252,0.00795369773304364,0,1.95,5383.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/22 0:00:00,0.2709,0.2703,0.2725,0.2602,0.2605,607,1610304,107,160,0.93682413343361,0.641420714300148,0.00180078870179529,-0.0679474614413874,0.00778181989358623,0,1.95,5245.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/25 0:00:00,0.2605,0.2627,0.2667,0.2572,0.2588,520,1360375,106,157,0.939503826859756,0.627920153588455,0.00172516640780229,-0.0673529759888051,0.00766292125134062,0,1.95,5229.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/26 0:00:00,0.2588,0.2551,0.2836,0.2551,0.2813,599,1638871,105,156,0.95242394300868,0.507725805398844,0.0014384672367083,-0.0640618082438681,0.00773467597862712,0,1.95,5496.4,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/27 0:00:00,0.2813,0.2835,0.2867,0.24,0.2576,1101,2838828,104,155,0.946005860862255,0.565337895023744,0.00157730516609123,-0.0657222813990884,0.00762599720611992,0,1.95,5308.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/28 0:00:00,0.2576,0.26,0.265,0.2492,0.2613,686,1777172,103,154,0.944092866725926,0.583841708223776,0.00161311453921096,-0.0663098038503906,0.00755958400059963,0,1.95,5266.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/7/29 0:00:00,0.2613,0.2619,0.2625,0.2498,0.2529,660,1689246,102,153,0.938275772492466,0.635161824133523,0.00172986332097939,-0.0681412940061712,0.00745735244670637,0,1.95,5166.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/8/1 0:00:00,0.2529,0.2494,0.251,0.238,0.2441,880,2143130,101,150,0.934333078156666,0.683376288029786,0.00178825225130604,-0.0691566071794902,0.00727817726265772,0,1.95,5069.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/8/2 0:00:00,0.2441,0.2468,0.2475,0.2387,0.2428,568,1377842,100,149,0.935094869067301,0.68021625253939,0.00176618029773727,-0.0691525073222395,0.0072367143824044,0,1.95,5056.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/8/3 0:00:00,0.2428,0.24,0.2472,0.2372,0.244,665,1613802,99,148,0.934067947665938,0.691521530851731,0.00178013888261428,-0.0690106335614529,0.00718038926183356,0,1.95,5070.6,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/8/4 0:00:00,0.244,0.2463,0.2475,0.2348,0.2459,903,2181162,98,147,0.944521876638129,0.64733211003815,0.00154852115218204,-0.0639165533398413,0.00722986170315655,0,1.95,5082.2,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/8/5 0:00:00,0.2459,0.2459,0.26,0.2431,0.2515,432,1094057,97,146,0.955783942835584,0.55821886047685,0.00129292179717446,-0.0597606238192916,0.0072816363061375,0,1.95,5150.0,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
2016/8/8 0:00:00,0.2515,0.2517,0.2583,0.2436,0.2583,400,1010255,96,143,0.961704557841773,0.499444027471964,0.00114337813633011,-0.0581481995350262,0.00718349203874311,0,1.95,5227.8,10000,10000629,510050C1612A01950,50ETF购2016年12月1.908A,510050.SH,ETF期权,认购,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1789,实物资产,退市,
